Date,Open,High,Low,Close,Volume
07/08/2020,"16.80","16.80","16.80","16.80","100"
07/03/2020,"16.80","16.80","16.80","16.80","100"
07/01/2020,"16.80","16.80","16.80","16.80","300"
06/30/2020,"16.80","16.80","16.80","16.80","500"
06/29/2020,"16.80","16.80","16.80","16.80","300"
06/23/2020,"16.90","16.90","16.90","16.90","100"
06/16/2020,"16.90","16.90","16.90","16.90","100"
06/09/2020,"16.90","16.90","16.80","16.80","1,400"
06/05/2020,"16.50","16.90","16.50","16.90","2,600"
06/04/2020,"16.40","16.40","16.00","16.00","4,500"
06/03/2020,"16.00","16.34","15.74","16.00","41,500"
06/02/2020,"16.36","16.36","16.00","16.00","12,100"
06/01/2020,"16.00","16.00","16.00","16.00","23,000"
05/29/2020,"16.18","16.18","16.00","16.00","15,300"
05/28/2020,"16.00","16.00","16.00","16.00","9,700"
05/27/2020,"16.98","16.98","16.98","16.98","10,000"
05/26/2020,"15.70","16.50","15.70","16.50","200"
05/22/2020,"15.62","15.62","15.22","15.52","14,600"
05/21/2020,"16.98","16.98","16.02","16.02","1,000"
05/18/2020,"16.00","16.02","16.00","16.02","1,100"
05/14/2020,"17.00","17.00","17.00","17.00","10,000"
05/13/2020,"17.00","17.00","17.00","17.00","20,100"
05/12/2020,"17.00","17.00","17.00","17.00","60,000"
05/11/2020,"16.98","17.36","16.98","17.00","60,600"
05/08/2020,"17.38","17.38","17.38","17.38","100"
05/07/2020,"17.00","17.00","17.00","17.00","3,300"
05/05/2020,"17.82","17.82","17.82","17.82","300"
05/04/2020,"16.44","18.80","16.44","17.94","1,400"
04/29/2020,"16.48","16.48","16.48","16.48","300"
04/27/2020,"16.86","16.86","15.56","15.58","55,300"
04/24/2020,"16.88","16.88","15.40","16.00","8,500"
04/23/2020,"15.22","16.86","15.22","15.50","1,000"
04/21/2020,"15.92","15.92","15.92","15.92","1,800"
04/20/2020,"15.90","15.90","15.90","15.90","800"
04/17/2020,"15.88","16.00","15.88","15.92","4,600"
04/16/2020,"16.88","16.88","16.88","16.88","100"
04/15/2020,"16.88","16.98","16.88","16.98","1,300"
04/14/2020,"16.98","16.98","16.98","16.98","500"
04/13/2020,"17.38","17.38","17.00","17.00","1,000"
04/03/2020,"15.00","17.48","15.00","17.48","1,900"
04/01/2020,"15.90","15.90","15.90","15.90","100"
03/31/2020,"15.78","15.80","15.78","15.80","4,000"
03/27/2020,"15.78","15.78","15.78","15.78","600"
03/25/2020,"15.88","15.88","15.88","15.88","100"
03/20/2020,"12.22","15.98","12.22","15.98","20,700"
03/19/2020,"16.00","16.00","16.00","16.00","9,900"
03/16/2020,"16.00","16.00","16.00","16.00","300"
03/13/2020,"16.28","16.28","16.10","16.28","10,000"
03/12/2020,"16.30","16.30","16.30","16.30","500"
03/11/2020,"16.30","16.30","16.30","16.30","1,100"
03/05/2020,"17.50","17.50","17.50","17.50","10,000"
03/04/2020,"17.50","17.50","17.50","17.50","20,000"
03/03/2020,"17.50","17.50","17.50","17.50","12,000"
03/02/2020,"17.50","17.50","17.50","17.50","215,800"
02/28/2020,"17.50","17.50","17.50","17.50","15,000"
02/27/2020,"17.50","18.58","17.50","18.50","7,000"
02/26/2020,"17.50","17.50","17.50","17.50","48,000"
02/24/2020,"18.00","18.00","18.00","18.00","500"
02/19/2020,"17.50","17.50","17.50","17.50","2,600"
02/10/2020,"17.50","18.00","17.50","18.00","200"
02/07/2020,"17.50","17.50","17.50","17.50","1,000"
02/06/2020,"17.50","17.50","17.50","17.50","2,200"
02/05/2020,"17.50","17.50","17.50","17.50","200"
01/30/2020,"16.28","17.50","16.28","17.50","3,200"
01/24/2020,"18.50","18.60","18.50","18.60","300"
01/22/2020,"18.30","18.60","18.30","18.60","11,300"
01/21/2020,"18.50","18.50","18.50","18.50","100"
01/20/2020,"18.30","18.30","18.30","18.30","155,000"
01/17/2020,"18.30","18.30","18.30","18.30","150,000"
01/16/2020,"18.30","18.30","18.30","18.30","300"
01/14/2020,"18.30","18.30","18.30","18.30","201,600"
01/10/2020,"18.30","18.50","18.30","18.50","10,600"
01/09/2020,"18.30","18.30","18.30","18.30","500"
01/08/2020,"18.30","18.30","18.30","18.30","427,900"
01/07/2020,"18.50","18.50","18.50","18.50","700"
01/06/2020,"18.50","18.50","18.50","18.50","100"
01/03/2020,"18.50","18.50","18.50","18.50","1,100"
01/02/2020,"18.00","18.50","18.00","18.50","190,400"
