Date,Open,High,Low,Close,Volume
04/30/2025,"21.00","21.10","20.90","21.00","185,300"
04/29/2025,"21.00","21.50","21.00","21.00","71,100"
04/28/2025,"20.50","21.20","20.50","21.00","179,100"
04/25/2025,"20.10","20.70","20.10","20.35","63,600"
04/24/2025,"19.50","19.96","19.50","19.94","66,300"
04/23/2025,"19.40","19.44","19.30","19.34","50,900"
04/22/2025,"19.44","19.44","19.30","19.40","4,200"
04/21/2025,"19.36","19.46","19.02","19.40","36,500"
04/16/2025,"19.12","19.34","19.12","19.32","21,900"
04/15/2025,"19.30","19.32","19.14","19.16","20,900"
04/14/2025,"19.16","19.26","19.16","19.20","46,900"
04/11/2025,"18.90","19.16","18.90","19.16","6,900"
04/10/2025,"18.70","19.18","18.70","18.90","19,400"
04/08/2025,"18.46","18.70","18.24","18.70","26,000"
04/07/2025,"19.10","19.10","18.24","18.24","116,200"
04/04/2025,"19.20","19.20","19.08","19.10","1,200"
04/03/2025,"19.20","19.20","18.80","19.18","11,800"
04/02/2025,"19.20","19.32","19.20","19.20","26,600"
03/31/2025,"19.20","19.26","18.88","19.20","5,400"
03/28/2025,"19.00","19.36","18.86","19.20","9,200"
03/27/2025,"19.20","19.36","18.84","19.00","11,400"
03/26/2025,"18.96","19.50","18.82","19.20","29,100"
03/25/2025,"19.20","19.24","18.82","18.86","9,500"
03/24/2025,"18.80","19.10","18.80","19.10","9,600"
03/21/2025,"19.14","19.18","18.80","18.80","4,400"
03/20/2025,"19.16","19.16","18.50","19.10","51,200"
03/19/2025,"18.96","19.18","18.96","19.16","11,600"
03/18/2025,"18.88","18.92","18.88","18.92","15,900"
03/17/2025,"18.54","18.90","18.50","18.60","26,100"
03/14/2025,"18.76","18.90","18.76","18.90","57,600"
03/13/2025,"18.60","18.78","18.50","18.78","12,300"
03/12/2025,"18.80","18.86","18.52","18.78","14,900"
03/11/2025,"18.70","18.88","18.60","18.80","128,500"
03/10/2025,"18.36","18.78","18.36","18.70","64,900"
03/07/2025,"18.20","18.28","18.18","18.28","91,100"
03/06/2025,"17.98","18.16","17.98","18.16","31,600"
03/05/2025,"17.60","18.00","17.58","17.98","75,600"
03/04/2025,"17.60","17.60","17.58","17.58","91,400"
03/03/2025,"17.36","17.60","17.36","17.58","193,600"
02/28/2025,"17.24","17.36","17.24","17.34","279,300"
02/27/2025,"17.20","17.28","17.18","17.22","82,100"
02/26/2025,"17.20","17.26","17.20","17.20","145,100"
02/25/2025,"17.16","17.20","17.10","17.18","223,400"
02/24/2025,"17.00","17.18","16.96","17.02","219,600"
02/21/2025,"17.18","17.18","16.98","16.98","140,500"
02/20/2025,"17.04","17.04","16.96","16.96","127,300"
02/19/2025,"16.80","17.04","16.74","17.00","468,300"
02/18/2025,"16.80","16.90","16.78","16.80","222,900"
02/17/2025,"16.90","16.90","16.80","16.80","250,000"
02/14/2025,"16.74","17.12","16.74","16.90","338,100"
02/13/2025,"16.70","16.72","16.50","16.72","34,900"
02/12/2025,"16.50","16.50","16.30","16.42","178,300"
02/11/2025,"16.88","16.90","16.30","16.30","2,496,500"
02/10/2025,"16.98","16.98","16.48","16.50","460,400"
02/07/2025,"16.88","17.00","16.58","16.58","596,400"
02/06/2025,"17.00","17.00","16.50","16.50","1,001,700"
02/05/2025,"17.00","17.00","16.92","17.00","512,700"
02/04/2025,"17.32","17.32","16.70","17.00","360,600"
02/03/2025,"17.32","17.32","16.66","16.66","160,300"
01/31/2025,"17.20","17.40","17.00","17.20","56,500"
01/30/2025,"17.30","17.38","16.62","17.28","12,200"
01/28/2025,"17.06","17.38","16.56","17.28","7,300"
01/27/2025,"17.38","17.54","17.00","17.04","78,400"
01/24/2025,"16.78","17.46","16.34","17.38","159,300"
01/23/2025,"16.30","16.70","16.30","16.50","52,000"
01/22/2025,"16.60","16.80","16.02","16.50","163,400"
01/21/2025,"16.70","16.70","16.60","16.60","102,200"
01/20/2025,"16.70","16.84","16.68","16.70","265,300"
01/17/2025,"16.70","16.72","16.66","16.70","202,100"
01/16/2025,"16.70","16.70","16.60","16.70","519,600"
01/15/2025,"16.84","16.84","16.60","16.60","157,000"
01/14/2025,"16.80","16.80","16.68","16.70","48,100"
01/13/2025,"16.74","16.80","16.70","16.70","99,400"
01/10/2025,"16.80","16.84","16.74","16.74","798,800"
01/09/2025,"17.00","17.00","16.68","16.72","84,500"
01/08/2025,"17.00","17.00","16.70","16.96","33,800"
01/07/2025,"17.04","17.04","16.62","16.80","247,800"
01/06/2025,"17.00","17.00","16.60","16.76","331,700"
01/03/2025,"17.22","17.22","16.72","16.76","117,400"
01/02/2025,"17.00","17.00","16.74","16.80","169,600"
