Date,Open,High,Low,Close,Volume
12/27/2024,"17.04","17.42","17.00","17.00","368,100"
12/26/2024,"17.28","17.40","17.00","17.38","53,700"
12/23/2024,"17.16","17.16","17.00","17.00","156,800"
12/20/2024,"17.36","17.48","17.14","17.16","85,800"
12/19/2024,"17.20","17.38","17.12","17.26","7,700"
12/18/2024,"17.30","17.30","17.16","17.20","67,800"
12/17/2024,"17.48","17.48","17.12","17.30","29,500"
12/16/2024,"17.50","17.52","17.22","17.30","126,800"
12/13/2024,"17.50","17.50","17.38","17.50","136,600"
12/12/2024,"17.50","17.80","17.34","17.50","160,300"
12/11/2024,"17.60","17.82","17.44","17.50","675,200"
12/10/2024,"17.80","17.80","17.20","17.30","954,300"
12/09/2024,"17.70","17.70","17.30","17.30","63,900"
12/06/2024,"18.28","18.28","17.44","17.50","79,400"
12/05/2024,"17.88","17.88","17.50","17.70","13,300"
12/04/2024,"17.74","18.32","17.32","17.88","1,788,400"
12/03/2024,"17.18","17.20","16.60","17.20","116,600"
12/02/2024,"17.48","17.80","17.12","17.20","41,700"
11/29/2024,"17.50","18.00","17.40","17.48","55,500"
11/28/2024,"17.74","18.00","17.60","17.60","16,300"
11/27/2024,"18.00","18.00","17.78","17.80","119,700"
11/26/2024,"17.80","18.00","17.78","18.00","141,000"
11/25/2024,"18.00","18.00","17.76","17.76","1,482,000"
11/22/2024,"18.00","18.00","17.76","17.76","17,100"
11/21/2024,"18.00","18.00","17.80","18.00","108,100"
11/20/2024,"18.00","18.00","17.84","18.00","59,700"
11/19/2024,"18.10","18.10","17.84","18.00","183,600"
11/18/2024,"18.30","18.30","18.06","18.10","91,900"
11/15/2024,"18.26","18.60","18.18","18.18","30,500"
11/14/2024,"18.22","18.40","18.12","18.24","8,400"
11/13/2024,"18.32","18.40","18.22","18.32","34,400"
11/12/2024,"18.32","18.94","18.30","18.50","1,081,600"
11/11/2024,"18.30","19.00","18.20","18.80","87,700"
11/08/2024,"18.30","19.00","18.30","18.30","41,300"
11/07/2024,"18.52","18.60","18.00","18.60","41,100"
11/06/2024,"18.80","18.80","18.60","18.60","48,200"
11/05/2024,"18.80","18.80","18.60","18.80","497,700"
11/04/2024,"19.10","19.20","18.54","19.00","315,100"
10/31/2024,"18.54","19.18","18.54","19.18","800"
10/30/2024,"18.42","18.42","18.26","18.40","519,500"
10/29/2024,"18.80","18.80","18.36","18.40","95,200"
10/28/2024,"19.00","19.00","18.80","18.80","116,400"
10/25/2024,"18.80","19.10","18.80","18.80","76,000"
10/24/2024,"19.08","19.08","18.80","18.80","259,900"
10/23/2024,"18.92","19.08","18.80","18.80","134,300"
10/22/2024,"18.90","19.08","18.90","18.92","18,400"
10/21/2024,"19.10","19.10","19.10","19.10","1,400"
10/18/2024,"19.10","19.14","18.88","18.88","118,300"
10/17/2024,"19.00","19.12","19.00","19.00","59,900"
10/16/2024,"19.16","19.16","18.98","19.00","396,900"
10/15/2024,"18.96","19.16","18.96","19.16","6,800"
10/14/2024,"18.94","19.08","18.94","18.96","104,300"
10/11/2024,"18.92","19.20","18.92","18.94","5,800"
10/10/2024,"19.20","19.26","18.90","18.92","21,800"
10/09/2024,"19.10","19.32","19.10","19.10","69,800"
10/08/2024,"19.34","19.34","18.92","19.10","5,300"
10/07/2024,"19.00","19.38","18.98","19.00","40,300"
10/04/2024,"18.98","19.22","18.92","18.92","161,600"
10/03/2024,"19.20","19.20","18.98","19.00","14,800"
10/02/2024,"19.10","19.18","18.98","19.00","14,600"
10/01/2024,"19.42","19.42","19.00","19.20","28,700"
09/30/2024,"19.00","19.20","18.98","19.14","52,000"
09/27/2024,"19.00","19.36","19.00","19.00","55,400"
09/26/2024,"18.98","19.18","18.98","19.00","137,500"
09/25/2024,"18.90","19.26","18.90","18.98","162,600"
09/24/2024,"19.26","19.26","18.98","19.00","12,800"
09/23/2024,"19.44","19.46","18.82","18.82","86,200"
09/20/2024,"19.02","19.44","19.00","19.40","15,200"
09/19/2024,"19.22","19.36","19.02","19.02","123,600"
09/18/2024,"19.48","19.48","19.46","19.46","2,500"
09/17/2024,"19.10","19.48","19.00","19.46","23,800"
09/16/2024,"19.00","19.20","18.90","19.20","32,700"
09/13/2024,"19.10","19.10","19.00","19.00","4,500"
09/12/2024,"19.00","19.10","19.00","19.10","15,200"
09/11/2024,"19.14","19.14","18.74","18.76","14,800"
09/10/2024,"18.92","19.20","18.62","18.62","117,500"
09/09/2024,"19.10","19.16","18.50","18.56","84,800"
09/06/2024,"19.20","19.20","19.00","19.16","11,400"
09/05/2024,"18.96","19.18","18.96","18.96","11,000"
09/04/2024,"19.18","19.18","19.00","19.00","11,400"
09/03/2024,"19.00","19.20","19.00","19.16","13,400"
09/02/2024,"19.20","19.20","19.16","19.16","3,900"
08/30/2024,"19.00","19.08","19.00","19.08","22,000"
08/29/2024,"19.00","19.08","18.90","19.08","55,000"
08/28/2024,"19.10","19.10","19.00","19.00","4,300"
08/27/2024,"19.16","19.16","18.96","19.12","76,100"
08/22/2024,"19.20","19.20","19.00","19.16","10,200"
08/21/2024,"19.16","19.20","19.00","19.20","56,100"
08/20/2024,"19.20","19.20","19.00","19.00","9,700"
08/19/2024,"19.00","19.18","19.00","19.00","50,800"
08/16/2024,"19.00","19.10","19.00","19.00","34,900"
08/15/2024,"19.00","19.00","18.90","19.00","8,500"
08/14/2024,"19.00","19.00","18.88","19.00","44,800"
08/13/2024,"19.10","19.10","18.90","19.00","45,500"
08/12/2024,"19.20","19.20","19.00","19.00","3,800"
08/09/2024,"19.20","19.20","18.90","18.90","16,400"
08/08/2024,"19.00","19.16","19.00","19.16","2,800"
08/07/2024,"19.00","19.00","19.00","19.00","2,500"
08/06/2024,"18.80","19.18","18.80","19.00","3,500"
08/05/2024,"19.20","19.22","18.80","18.80","7,300"
08/02/2024,"19.18","19.22","19.16","19.20","128,900"
08/01/2024,"18.80","19.16","18.80","19.16","73,800"
07/31/2024,"19.00","19.00","18.78","18.78","5,600"
07/30/2024,"19.22","19.24","18.94","19.22","104,800"
07/29/2024,"18.94","19.36","18.82","19.22","127,200"
07/26/2024,"19.24","19.24","19.10","19.22","13,400"
07/25/2024,"19.00","19.12","18.98","18.98","29,200"
07/23/2024,"19.18","19.18","19.00","19.00","2,600"
07/22/2024,"18.94","19.22","18.94","19.00","226,700"
07/19/2024,"19.00","19.26","18.96","19.26","91,800"
07/18/2024,"18.96","19.02","18.96","19.00","22,200"
07/17/2024,"18.92","19.00","18.92","19.00","2,900"
07/16/2024,"19.08","19.10","19.00","19.00","121,600"
07/12/2024,"18.96","19.00","18.92","19.00","40,600"
07/11/2024,"18.92","18.96","18.92","18.96","18,600"
07/10/2024,"18.98","18.98","18.94","18.96","47,300"
07/09/2024,"19.18","19.18","18.94","18.96","45,300"
07/08/2024,"19.24","19.24","19.18","19.18","11,500"
07/05/2024,"19.00","19.00","19.00","19.00","4,000"
07/04/2024,"19.00","19.26","19.00","19.00","6,500"
07/03/2024,"19.24","19.24","19.00","19.00","44,200"
07/02/2024,"19.26","19.26","19.04","19.04","38,600"
07/01/2024,"19.30","19.30","19.04","19.04","42,800"
06/28/2024,"19.00","19.30","19.00","19.30","1,700"
06/27/2024,"19.42","19.42","19.00","19.00","30,200"
06/26/2024,"19.08","19.42","19.04","19.08","157,300"
06/25/2024,"19.20","19.36","18.96","19.08","327,700"
06/24/2024,"19.58","19.62","19.20","19.20","105,300"
06/21/2024,"19.54","19.60","19.10","19.30","103,900"
06/20/2024,"19.58","19.58","19.48","19.50","61,000"
06/19/2024,"19.46","19.56","19.46","19.48","50,900"
06/18/2024,"18.90","19.50","18.90","19.46","54,800"
06/14/2024,"19.00","19.30","18.90","19.00","47,400"
06/13/2024,"19.28","19.28","19.00","19.00","10,800"
06/11/2024,"19.28","19.28","18.98","19.00","11,100"
06/10/2024,"19.08","19.18","18.88","18.90","55,100"
06/07/2024,"18.92","18.92","18.88","18.88","18,100"
06/06/2024,"19.18","19.20","18.90","18.90","51,400"
06/05/2024,"19.16","19.16","19.16","19.16","8,900"
06/04/2024,"19.00","19.18","19.00","19.00","10,400"
06/03/2024,"19.16","19.20","18.70","19.10","67,800"
05/31/2024,"18.90","19.10","18.70","18.70","18,900"
05/30/2024,"19.00","19.16","19.00","19.00","45,600"
05/29/2024,"19.00","19.00","18.94","19.00","47,900"
05/28/2024,"19.16","19.16","18.96","19.00","28,400"
05/27/2024,"19.14","19.20","18.98","19.00","53,000"
05/24/2024,"19.00","19.16","19.00","19.14","3,700"
05/23/2024,"18.92","19.60","18.92","19.00","35,500"
05/22/2024,"19.40","19.40","18.50","18.94","66,000"
05/21/2024,"19.80","19.96","19.70","19.80","130,400"
05/20/2024,"19.96","19.96","19.70","19.78","276,300"
05/17/2024,"20.20","20.20","19.70","19.70","53,400"
05/16/2024,"19.70","19.98","19.60","19.70","127,200"
