Date,Close,Predicted
2024-04-22,0.158,0.16481736
2024-04-23,0.16,0.16417782
2024-04-24,0.16,0.16400774
2024-04-25,0.16,0.16464725
2024-04-26,0.158,0.16529027
2024-04-29,0.16,0.16481736
2024-04-30,0.156,0.16465038
2024-05-02,0.158,0.1637024
2024-05-03,0.157,0.16353855
2024-05-06,0.153,0.16265772
2024-05-07,0.15,0.16203696
2024-05-08,0.15,0.15973577
2024-05-09,0.152,0.15750344
2024-05-10,0.152,0.15701479
2024-05-13,0.154,0.15765029
2024-05-14,0.155,0.15875857
2024-05-15,0.155,0.15963008
2024-05-16,0.152,0.16058873
2024-05-17,0.15,0.16020313
2024-05-20,0.155,0.15877813
2024-05-21,0.151,0.15835705
2024-05-22,0.153,0.15836945
2024-05-23,0.15,0.1591645
2024-05-24,0.15,0.1578184
2024-05-27,0.15,0.15750344
2024-05-28,0.154,0.15654622
2024-05-29,0.15,0.1574836
2024-05-30,0.15,0.15781696
2024-05-31,0.15,0.15782268
2024-06-03,0.149,0.15654622
2024-06-04,0.149,0.15631205
2024-06-05,0.147,0.15599465
2024-06-06,0.147,0.15520807
2024-06-07,0.147,0.15457398
2024-06-10,0.143,0.15393752
2024-06-11,0.143,0.15300392
2024-06-13,0.148,0.15173872
2024-06-14,0.149,0.15163352
2024-06-18,0.147,0.15344867
2024-06-19,0.147,0.1548896
2024-06-20,0.145,0.15457398
2024-06-21,0.147,0.15347059
2024-06-24,0.145,0.15330413
2024-06-25,0.147,0.15283482
2024-06-26,0.145,0.15330413
2024-06-27,0.144,0.15283482
2024-06-28,0.146,0.1526043
2024-07-01,0.145,0.15211889
2024-07-02,0.145,0.15220076
2024-07-03,0.143,0.15251976
2024-07-04,0.145,0.1517361
2024-07-05,0.145,0.15156972
2024-07-08,0.143,0.15156703
2024-07-09,0.143,0.1517361
2024-07-10,0.143,0.15110402
2024-07-11,0.144,0.15046968
2024-07-15,0.146,0.15070233
2024-07-16,0.146,0.15148383
2024-07-17,0.143,0.15243384
2024-07-18,0.143,0.15236984
2024-07-22,0.143,0.15142132
2024-07-25,0.142,0.15046968
2024-07-26,0.14,0.15023711
2024-07-30,0.139,0.14945665
2024-07-31,0.136,0.14827731
2024-08-01,0.135,0.1466348
2024-08-05,0.135,0.14514452
2024-08-06,0.132,0.14388484
2024-08-07,0.137,0.14287782
2024-08-08,0.135,0.14309005
2024-08-09,0.133,0.14325245
