Date,Close,Predicted
2024-04-22,0.158,0.230836223305095
2024-04-23,0.16,0.2303202087827047
2024-04-24,0.16,0.23033646288688242
2024-04-25,0.16,0.23085221269015804
2024-04-26,0.158,0.23134383391849392
2024-04-29,0.16,0.230836223305095
2024-04-30,0.156,0.23083622348708072
2024-05-02,0.158,0.22982868819046273
2024-05-03,0.157,0.22981217377790447
2024-05-06,0.153,0.22904960612083478
2024-05-07,0.15,0.22826897330998674
2024-05-08,0.15,0.22617237700028126
2024-05-09,0.152,0.22427845058740106
2024-05-10,0.152,0.22402838295292024
2024-05-13,0.154,0.2245701166602676
2024-05-14,0.155,0.2256305091867411
2024-05-15,0.155,0.2264402769285569
2024-05-16,0.152,0.22721416890491983
2024-05-17,0.15,0.22668352484385562
2024-05-20,0.155,0.2253565092668573
2024-05-21,0.151,0.2253847066311974
2024-05-22,0.153,0.2251372428467925
2024-05-23,0.15,0.22588393001944929
2024-05-24,0.15,0.22456531402083993
2024-05-27,0.15,0.22427845058740106
2024-05-28,0.154,0.22347880891856042
2024-05-29,0.15,0.22458932059003206
2024-05-30,0.15,0.22458932042868862
2024-05-31,0.15,0.22455090264728417
2024-06-03,0.149,0.22347880891856042
2024-06-04,0.149,0.22320851245231269
2024-06-05,0.147,0.2229363194910924
2024-06-06,0.147,0.22213380988809134
2024-06-07,0.147,0.22158793730234774
2024-06-10,0.143,0.22105560845770228
2024-06-11,0.143,0.21999138672849985
2024-06-13,0.148,0.2188995049744101
2024-06-14,0.149,0.21923275976427797
2024-06-18,0.147,0.22087924943245085
2024-06-19,0.147,0.22186952531436346
2024-06-20,0.145,0.22158793730234774
2024-06-21,0.147,0.22051626765400603
2024-06-24,0.145,0.22051626770181068
2024-06-25,0.147,0.21999138683534564
2024-06-26,0.145,0.22051626770181068
2024-06-27,0.144,0.21999138683534564
2024-06-28,0.146,0.21970204782615238
2024-07-01,0.145,0.21944348841361028
2024-07-02,0.145,0.21945440688603776
2024-07-03,0.143,0.21970204787773978
2024-07-04,0.145,0.2188995050284985
2024-07-05,0.145,0.2188995050671926
2024-07-08,0.143,0.21892161834551874
2024-07-09,0.143,0.2188995050284985
2024-07-10,0.143,0.2183541684407907
2024-07-11,0.144,0.2178246084779694
2024-07-15,0.146,0.21809863631978785
2024-07-16,0.146,0.2189271448979699
2024-07-17,0.143,0.21972917305698464
2024-07-18,0.143,0.2194434883222593
2024-07-22,0.143,0.21862491137737697
2024-07-25,0.142,0.2178246084779694
2024-07-26,0.14,0.2175545728726752
2024-07-30,0.139,0.21675194097918662
2024-07-31,0.136,0.21568294920818631
2024-08-01,0.135,0.21411186166806234
2024-08-05,0.135,0.21280093025157515
2024-08-06,0.132,0.21176765722067348
2024-08-07,0.137,0.21076529743091427
2024-08-08,0.135,0.21130148599945608
2024-08-09,0.133,0.2113404982273725
2024-08-12,0.132,0.21151892083800858
2024-08-13,0.129,0.21025000280858608
2024-08-14,0.131,0.2087821711462498
2024-08-15,0.13,0.2082882940939239
