Date,Open,High,Low,Close,Volume
04/30/2025,"0.115","0.115","0.115","0.115","190,000"
04/29/2025,"0.117","0.117","0.116","0.116","250,000"
04/28/2025,"0.113","0.116","0.113","0.116","2,300,000"
04/25/2025,"0.115","0.115","0.113","0.113","880,000"
04/24/2025,"0.112","0.115","0.112","0.115","110,000"
04/23/2025,"0.111","0.112","0.111","0.112","360,000"
04/22/2025,"0.111","0.111","0.111","0.111","70,000"
04/21/2025,"0.110","0.112","0.110","0.110","800,000"
04/16/2025,"0.113","0.113","0.110","0.110","1,850,000"
04/15/2025,"0.113","0.115","0.113","0.114","110,000"
04/11/2025,"0.111","0.114","0.111","0.114","300,000"
04/10/2025,"0.110","0.113","0.110","0.113","160,000"
04/08/2025,"0.112","0.112","0.110","0.110","520,000"
04/07/2025,"0.113","0.113","0.112","0.112","210,000"
04/04/2025,"0.110","0.110","0.110","0.110","80,000"
04/03/2025,"0.109","0.109","0.109","0.109","40,000"
04/02/2025,"0.109","0.113","0.109","0.113","240,000"
03/31/2025,"0.114","0.114","0.109","0.114","50,000"
03/26/2025,"0.113","0.115","0.112","0.115","360,000"
03/25/2025,"0.116","0.116","0.109","0.109","450,000"
03/21/2025,"0.109","0.116","0.109","0.116","50,000"
03/20/2025,"0.112","0.113","0.109","0.113","580,000"
03/19/2025,"0.108","0.110","0.108","0.110","270,000"
03/18/2025,"0.108","0.110","0.108","0.110","390,000"
03/17/2025,"0.108","0.109","0.108","0.109","410,000"
03/14/2025,"0.108","0.108","0.108","0.108","190,000"
03/13/2025,"0.106","0.108","0.106","0.108","130,000"
03/12/2025,"0.104","0.108","0.104","0.108","130,000"
03/11/2025,"0.105","0.108","0.105","0.105","1,580,000"
03/10/2025,"0.110","0.110","0.110","0.110","10,000"
03/07/2025,"0.106","0.106","0.106","0.106","200,000"
03/06/2025,"0.115","0.115","0.105","0.105","490,000"
03/05/2025,"0.110","0.115","0.110","0.115","330,000"
03/04/2025,"0.116","0.116","0.116","0.116","100,000"
03/03/2025,"0.112","0.112","0.111","0.111","600,000"
02/28/2025,"0.120","0.120","0.120","0.120","20,000"
02/27/2025,"0.119","0.119","0.119","0.119","1,160,000"
02/26/2025,"0.120","0.120","0.119","0.119","110,000"
02/25/2025,"0.119","0.119","0.119","0.119","860,000"
02/24/2025,"0.119","0.119","0.119","0.119","460,000"
02/20/2025,"0.120","0.121","0.120","0.121","70,000"
02/19/2025,"0.117","0.121","0.115","0.121","470,000"
02/18/2025,"0.114","0.114","0.114","0.114","2,150,000"
02/17/2025,"0.118","0.118","0.114","0.114","40,000"
02/14/2025,"0.112","0.112","0.112","0.112","50,000"
02/13/2025,"0.116","0.116","0.112","0.112","110,000"
02/12/2025,"0.111","0.116","0.111","0.116","110,000"
02/11/2025,"0.105","0.120","0.105","0.120","260,000"
02/10/2025,"0.114","0.114","0.110","0.110","830,000"
02/07/2025,"0.117","0.117","0.113","0.114","90,000"
02/06/2025,"0.113","0.118","0.113","0.118","60,000"
02/05/2025,"0.113","0.114","0.110","0.113","1,820,000"
02/04/2025,"0.113","0.113","0.113","0.113","30,000"
02/03/2025,"0.118","0.118","0.113","0.113","500,000"
01/31/2025,"0.120","0.120","0.120","0.120","70,000"
01/30/2025,"0.120","0.120","0.120","0.120","740,000"
01/28/2025,"0.121","0.121","0.121","0.121","40,000"
01/24/2025,"0.125","0.125","0.120","0.121","460,000"
01/23/2025,"0.122","0.122","0.121","0.121","1,160,000"
01/21/2025,"0.122","0.122","0.122","0.122","20,000"
01/20/2025,"0.123","0.123","0.123","0.123","160,000"
01/17/2025,"0.122","0.127","0.122","0.122","190,000"
01/16/2025,"0.123","0.123","0.123","0.123","210,000"
01/13/2025,"0.127","0.127","0.127","0.127","10,000"
01/10/2025,"0.123","0.127","0.123","0.127","340,000"
01/09/2025,"0.127","0.127","0.127","0.127","50,000"
01/08/2025,"0.125","0.127","0.124","0.124","680,000"
01/07/2025,"0.126","0.126","0.125","0.125","770,000"
01/06/2025,"0.125","0.128","0.124","0.128","2,290,000"
01/03/2025,"0.124","0.125","0.124","0.125","500,000"
