Date,Open,High,Low,Close,Volume
2020-04-24,0.3,0.3,0.3,0.3,60000
2020-04-27,0.29,0.29,0.29,0.29,50000
2020-05-04,0.325,0.325,0.325,0.325,100000
2020-05-05,0.325,0.325,0.295,0.295,380000
2020-05-07,0.295,0.295,0.295,0.295,650000
2020-05-08,0.29,0.29,0.29,0.29,30000
2020-05-11,0.29,0.29,0.29,0.29,20000
2020-05-12,0.29,0.29,0.29,0.29,170000
2020-05-15,0.3,0.3,0.3,0.3,10000
2020-05-18,0.29,0.29,0.29,0.29,100000
2020-05-19,0.285,0.285,0.285,0.285,150000
2020-05-21,0.28,0.28,0.28,0.28,10000
2020-05-26,0.305,0.315,0.285,0.285,160000
2020-05-27,0.285,0.285,0.28,0.285,110000
2020-05-28,0.28,0.29,0.275,0.275,220000
2020-05-29,0.275,0.3,0.27,0.275,6500000
2020-06-02,0.295,0.305,0.295,0.305,1350000
2020-06-03,0.305,0.305,0.28,0.285,5460000
2020-06-04,0.3,0.3,0.28,0.28,3830000
2020-06-05,0.29,0.29,0.28,0.28,2990000
2020-06-08,0.285,0.29,0.275,0.28,3760000
2020-06-09,0.285,0.285,0.28,0.28,8030000
2020-06-10,0.285,0.3,0.28,0.3,22740000
2020-06-11,0.29,0.3,0.285,0.29,7140000
2020-06-15,0.29,0.29,0.265,0.275,2740000
2020-06-16,0.27,0.27,0.25,0.27,3850000
2020-06-17,0.265,0.275,0.26,0.275,1650000
2020-06-18,0.27,0.275,0.265,0.265,980000
2020-06-19,0.275,0.275,0.265,0.27,2480000
2020-06-22,0.27,0.275,0.27,0.27,380000
2020-06-23,0.265,0.27,0.265,0.27,930000
2020-06-24,0.265,0.27,0.26,0.27,2140000
2020-06-25,0.275,0.275,0.255,0.26,2120000
2020-06-26,0.26,0.26,0.25,0.255,410000
2020-06-29,0.255,0.255,0.244,0.246,1130000
2020-06-30,0.246,0.246,0.242,0.242,290000
2020-07-01,0.241,0.246,0.24,0.243,1940000
2020-07-02,0.242,0.26,0.242,0.255,210000
2020-07-03,0.255,0.255,0.255,0.255,10000
2020-07-06,0.246,0.25,0.246,0.25,190000
2020-07-07,0.25,0.26,0.25,0.255,310000
2020-07-08,0.26,0.26,0.25,0.26,410000
2020-07-09,0.255,0.265,0.255,0.265,720000
2020-07-10,0.265,0.265,0.265,0.265,360000
2020-07-13,0.265,0.265,0.255,0.255,950000
2020-07-14,0.255,0.26,0.25,0.26,1930000
2020-07-15,0.25,0.255,0.25,0.255,590000
2020-07-16,0.29,0.35,0.26,0.27,70540000
2020-07-17,0.3,0.3,0.27,0.28,15420000
2020-07-20,0.28,0.28,0.265,0.265,5280000
2020-07-21,0.26,0.28,0.25,0.26,5380000
2020-07-22,0.26,0.275,0.26,0.27,1060000
2020-07-23,0.27,0.275,0.247,0.25,2930000
2020-07-24,0.25,0.26,0.248,0.26,860000
2020-07-27,0.25,0.255,0.247,0.255,3380000
2020-07-28,0.248,0.249,0.243,0.249,1440000
2020-07-29,0.243,0.249,0.241,0.246,480000
2020-07-30,0.248,0.248,0.244,0.248,80000
2020-08-03,0.242,0.242,0.24,0.241,1020000
2020-08-04,0.24,0.246,0.24,0.246,400000
2020-08-05,0.241,0.247,0.241,0.247,390000
2020-08-06,0.249,0.249,0.24,0.24,510000
2020-08-07,0.249,0.249,0.249,0.249,10000
2020-08-10,0.248,0.275,0.248,0.27,231440000
2020-08-11,0.27,0.27,0.26,0.27,1560000
2020-08-12,0.265,0.275,0.265,0.275,1110000
2020-08-13,0.26,0.27,0.255,0.27,4930000
2020-08-14,0.255,0.27,0.255,0.27,560000
2020-08-17,0.275,0.275,0.275,0.275,10000
2020-08-18,0.26,0.27,0.26,0.27,550000
2020-08-19,0.255,0.265,0.255,0.265,1090000
2020-08-20,0.255,0.26,0.255,0.26,40000
2020-08-24,0.27,0.27,0.25,0.265,230000
2020-08-25,0.26,0.265,0.25,0.265,330000
2020-08-26,0.26,0.265,0.255,0.26,350000
2020-08-27,0.25,0.26,0.25,0.26,90000
2020-08-28,0.26,0.275,0.26,0.26,6260000
2020-09-01,0.26,0.26,0.255,0.26,940000
2020-09-02,0.26,0.26,0.26,0.26,10000
2020-09-03,0.26,0.265,0.255,0.265,480000
2020-09-04,0.26,0.265,0.26,0.265,160000
2020-09-07,0.265,0.265,0.26,0.265,110000
2020-09-08,0.265,0.265,0.255,0.26,120000
2020-09-09,0.255,0.265,0.255,0.265,50000
2020-09-10,0.255,0.265,0.255,0.265,40000
2020-09-11,0.265,0.27,0.26,0.27,420000
2020-09-14,0.27,0.27,0.26,0.27,670000
2020-09-15,0.27,0.275,0.27,0.275,300000
2020-09-16,0.27,0.27,0.27,0.27,630000
2020-09-17,0.26,0.275,0.255,0.27,3160000
2020-09-18,0.26,0.265,0.255,0.265,2860000
2020-09-21,0.255,0.27,0.255,0.265,1540000
2020-09-22,0.255,0.265,0.255,0.265,500000
2020-09-23,0.27,0.27,0.255,0.265,760000
2020-09-24,0.26,0.265,0.26,0.265,270000
2020-09-25,0.255,0.26,0.255,0.26,660000
2020-09-28,0.255,0.27,0.255,0.27,2630000
2020-09-29,0.27,0.285,0.265,0.275,5590000
2020-09-30,0.27,0.275,0.265,0.27,1220000
2020-10-01,0.265,0.265,0.26,0.265,1200000
2020-10-02,0.265,0.27,0.26,0.27,1430000
2020-10-05,0.26,0.265,0.26,0.26,380000
2020-10-06,0.27,0.27,0.26,0.265,450000
2020-10-07,0.265,0.265,0.265,0.265,120000
2020-10-08,0.26,0.265,0.26,0.265,600000
2020-10-09,0.265,0.265,0.265,0.265,10000
2020-10-12,0.26,0.265,0.26,0.26,260000
2020-10-13,0.265,0.265,0.26,0.26,1040000
2020-10-14,0.26,0.26,0.26,0.26,80000
2020-10-15,0.27,0.28,0.26,0.27,3330000
2020-10-16,0.26,0.27,0.26,0.265,480000
2020-10-19,0.27,0.275,0.27,0.275,1040000
2020-10-20,0.265,0.27,0.26,0.26,260000
2020-10-21,0.27,0.285,0.265,0.28,5860000
2020-10-22,0.285,0.295,0.28,0.295,7990000
2020-10-23,0.3,0.3,0.285,0.295,4260000
2020-10-26,0.3,0.3,0.285,0.285,1920000
2020-10-27,0.29,0.29,0.28,0.29,520000
2020-10-28,0.285,0.29,0.275,0.28,500000
2020-10-29,0.285,0.3,0.28,0.295,2900000
2020-10-30,0.295,0.3,0.285,0.29,2160000
2020-11-03,0.295,0.295,0.285,0.285,1300000
2020-11-04,0.285,0.295,0.285,0.295,2100000
2020-11-05,0.285,0.295,0.28,0.295,2850000
2020-11-06,0.29,0.295,0.285,0.295,1040000
2020-11-09,0.295,0.295,0.29,0.295,810000
2020-11-10,0.295,0.295,0.285,0.29,2750000
2020-11-11,0.29,0.295,0.285,0.295,2610000
2020-11-13,0.295,0.295,0.285,0.295,880000
2020-11-16,0.295,0.3,0.29,0.3,2850000
2020-11-17,0.3,0.31,0.295,0.31,4380000
2020-11-18,0.31,0.315,0.3,0.31,2440000
2020-11-19,0.31,0.325,0.31,0.315,7550000
2020-11-20,0.315,0.325,0.315,0.32,1520000
2020-11-23,0.32,0.33,0.305,0.325,3380000
2020-11-24,0.33,0.335,0.31,0.335,4880000
2020-11-25,0.33,0.335,0.325,0.33,1480000
2020-11-26,0.325,0.335,0.315,0.33,3570000
2020-11-27,0.33,0.33,0.315,0.33,840000
2020-12-01,0.33,0.33,0.32,0.33,2610000
2020-12-02,0.335,0.335,0.325,0.325,760000
2020-12-03,0.325,0.335,0.32,0.32,4120000
2020-12-04,0.325,0.325,0.315,0.325,15100000
2020-12-07,0.325,0.33,0.32,0.33,8660000
2020-12-09,0.33,0.33,0.315,0.325,11020000
2020-12-10,0.325,0.345,0.315,0.33,3910000
2020-12-11,0.33,0.345,0.325,0.345,6130000
2020-12-14,0.35,0.355,0.335,0.34,10460000
2020-12-15,0.34,0.34,0.33,0.335,13300000
2020-12-16,0.34,0.34,0.335,0.34,2550000
2020-12-17,0.34,0.35,0.335,0.34,9920000
2020-12-18,0.355,0.355,0.34,0.345,5290000
2020-12-21,0.35,0.35,0.34,0.34,2660000
2020-12-22,0.35,0.35,0.32,0.325,4850000
2020-12-23,0.33,0.33,0.32,0.33,1740000
2020-12-28,0.33,0.33,0.315,0.315,2500000
2020-12-29,0.315,0.32,0.31,0.315,2960000
2021-01-04,0.31,0.32,0.305,0.315,2860000
2021-01-05,0.31,0.31,0.305,0.31,830000
2021-01-06,0.305,0.315,0.305,0.305,740000
2021-01-07,0.31,0.315,0.31,0.315,250000
2021-01-08,0.32,0.32,0.31,0.315,730000
2021-01-11,0.31,0.325,0.31,0.32,1180000
2021-01-12,0.315,0.32,0.31,0.315,1290000
2021-01-13,0.315,0.33,0.315,0.325,1860000
2021-01-14,0.325,0.335,0.325,0.33,2030000
2021-01-15,0.33,0.34,0.32,0.33,2220000
2021-01-18,0.33,0.34,0.32,0.33,2920000
2021-01-19,0.33,0.335,0.32,0.335,2300000
2021-01-20,0.34,0.345,0.335,0.345,5370000
2021-01-21,0.345,0.35,0.315,0.32,9320000
2021-01-22,0.31,0.32,0.31,0.32,2680000
2021-01-25,0.33,0.345,0.305,0.335,10580000
2021-01-26,0.335,0.335,0.3,0.31,9460000
2021-01-27,0.3,0.305,0.28,0.305,2870000
2021-01-28,0.305,0.305,0.29,0.3,740000
2021-01-29,0.3,0.31,0.295,0.3,610000
2021-02-01,0.3,0.3,0.295,0.3,810000
2021-02-02,0.3,0.3,0.28,0.28,5240000
2021-02-03,0.285,0.305,0.285,0.3,2200000
2021-02-04,0.3,0.315,0.29,0.305,3420000
2021-02-05,0.31,0.31,0.295,0.305,980000
2021-02-08,0.305,0.31,0.28,0.305,9450000
2021-02-09,0.305,0.305,0.295,0.305,860000
2021-02-10,0.305,0.305,0.29,0.3,1490000
2021-02-11,0.3,0.305,0.3,0.3,660000
2021-02-15,0.295,0.305,0.295,0.3,670000
2021-02-16,0.3,0.305,0.3,0.305,720000
2021-02-17,0.3,0.3,0.285,0.295,5640000
2021-02-18,0.3,0.3,0.295,0.295,130000
2021-02-19,0.295,0.295,0.29,0.29,1710000
2021-02-22,0.3,0.315,0.3,0.31,2330000
2021-02-23,0.305,0.305,0.295,0.3,1020000
2021-02-24,0.305,0.305,0.28,0.3,3510000
2021-02-26,0.285,0.3,0.285,0.3,520000
2021-03-01,0.3,0.315,0.295,0.31,5180000
2021-03-02,0.31,0.325,0.305,0.315,3250000
2021-03-03,0.315,0.325,0.305,0.31,6620000
2021-03-04,0.315,0.315,0.3,0.3,4350000
2021-03-05,0.3,0.31,0.295,0.31,1720000
2021-03-08,0.315,0.315,0.3,0.305,1510000
2021-03-09,0.3,0.3,0.285,0.295,2320000
2021-03-10,0.29,0.3,0.285,0.285,870000
2021-03-11,0.295,0.3,0.285,0.285,610000
2021-03-12,0.285,0.3,0.285,0.295,370000
2021-03-15,0.295,0.295,0.28,0.285,1370000
2021-03-16,0.28,0.29,0.28,0.29,1310000
2021-03-17,0.28,0.28,0.28,0.28,100000
2021-03-18,0.28,0.29,0.28,0.29,250000
2021-03-19,0.28,0.29,0.28,0.29,220000
2021-03-22,0.28,0.285,0.27,0.275,1260000
2021-03-23,0.275,0.285,0.275,0.285,630000
2021-03-24,0.29,0.29,0.275,0.28,270000
2021-03-25,0.285,0.285,0.285,0.285,250000
2021-03-26,0.275,0.275,0.275,0.275,150000
2021-03-29,0.275,0.28,0.275,0.28,210000
2021-03-30,0.28,0.28,0.28,0.28,90000
2021-03-31,0.28,0.28,0.275,0.28,290000
2021-04-05,0.285,0.285,0.285,0.285,240000
2021-04-06,0.28,0.285,0.28,0.285,690000
2021-04-07,0.29,0.295,0.29,0.29,410000
2021-04-08,0.29,0.3,0.29,0.29,880000
2021-04-12,0.29,0.29,0.29,0.29,460000
2021-04-13,0.295,0.295,0.29,0.29,1030000
2021-04-14,0.29,0.29,0.285,0.285,120000
2021-04-15,0.285,0.29,0.28,0.285,470000
2021-04-16,0.28,0.29,0.28,0.29,130000
2021-04-19,0.28,0.29,0.28,0.29,330000
2021-04-20,0.295,0.295,0.28,0.29,400000
2021-04-22,0.29,0.29,0.29,0.29,10000
2021-04-23,0.285,0.29,0.285,0.29,120000
2021-04-26,0.295,0.295,0.28,0.295,130000
2021-04-27,0.29,0.29,0.29,0.29,50000
2021-04-28,0.29,0.29,0.29,0.29,150000
2021-04-29,0.29,0.29,0.28,0.285,300000
2021-04-30,0.285,0.285,0.285,0.285,50000
2021-05-03,0.28,0.285,0.28,0.285,260000
2021-05-04,0.285,0.285,0.285,0.285,10000
2021-05-05,0.285,0.285,0.275,0.28,490000
2021-05-06,0.28,0.28,0.28,0.28,20000
2021-05-07,0.285,0.285,0.285,0.285,80000
2021-05-10,0.285,0.285,0.275,0.275,440000
2021-05-11,0.275,0.275,0.275,0.275,40000
2021-05-12,0.275,0.28,0.27,0.27,1700000
2021-05-14,0.27,0.27,0.26,0.27,710000
2021-05-17,0.27,0.27,0.26,0.26,50000
2021-05-18,0.265,0.265,0.265,0.265,250000
2021-05-19,0.265,0.265,0.265,0.265,160000
2021-05-20,0.265,0.27,0.265,0.27,240000
2021-05-21,0.275,0.275,0.275,0.275,10000
2021-05-25,0.27,0.27,0.27,0.27,30000
2021-05-26,0.265,0.275,0.265,0.275,30000
2021-05-28,0.275,0.275,0.275,0.275,60000
2021-05-31,0.275,0.275,0.275,0.275,470000
2021-06-01,0.275,0.28,0.275,0.28,510000
2021-06-02,0.265,0.285,0.265,0.28,210000
2021-06-03,0.28,0.28,0.275,0.275,180000
2021-06-04,0.27,0.275,0.27,0.27,250000
2021-06-07,0.27,0.27,0.27,0.27,420000
2021-06-08,0.27,0.275,0.27,0.275,180000
2021-06-09,0.275,0.285,0.275,0.28,850000
2021-06-10,0.28,0.3,0.28,0.295,3360000
2021-06-11,0.295,0.3,0.28,0.295,1990000
2021-06-14,0.29,0.3,0.29,0.3,1210000
2021-06-15,0.29,0.295,0.285,0.295,840000
2021-06-16,0.295,0.3,0.295,0.3,710000
2021-06-17,0.29,0.295,0.29,0.295,770000
2021-06-18,0.3,0.3,0.3,0.3,760000
2021-06-21,0.3,0.3,0.3,0.3,2180000
2021-06-22,0.3,0.3,0.3,0.3,2520000
2021-06-23,0.3,0.3,0.3,0.3,2580000
2021-06-24,0.3,0.33,0.295,0.31,18350000
2021-06-25,0.305,0.33,0.305,0.325,6820000
2021-06-28,0.325,0.325,0.31,0.315,1970000
2021-06-29,0.32,0.32,0.305,0.31,1510000
2021-06-30,0.305,0.325,0.305,0.31,2850000
2021-07-01,0.31,0.315,0.305,0.31,790000
2021-07-02,0.315,0.32,0.31,0.315,700000
2021-07-05,0.31,0.315,0.305,0.305,1490000
2021-07-06,0.305,0.315,0.305,0.315,440000
2021-07-07,0.31,0.31,0.295,0.295,6980000
2021-07-08,0.295,0.3,0.295,0.3,960000
2021-07-09,0.3,0.305,0.295,0.3,1840000
2021-07-12,0.305,0.305,0.3,0.3,870000
2021-07-13,0.3,0.3,0.3,0.3,900000
2021-07-14,0.295,0.295,0.295,0.295,50000
2021-07-15,0.295,0.295,0.295,0.295,390000
2021-07-16,0.305,0.305,0.3,0.3,690000
2021-07-19,0.29,0.295,0.29,0.295,170000
2021-07-21,0.29,0.29,0.28,0.285,630000
2021-07-22,0.28,0.29,0.28,0.29,170000
2021-07-23,0.29,0.29,0.28,0.28,920000
2021-07-26,0.275,0.275,0.275,0.275,340000
2021-07-27,0.275,0.285,0.275,0.285,270000
2021-07-28,0.28,0.28,0.28,0.28,10000
2021-07-30,0.27,0.28,0.27,0.28,100000
2021-08-02,0.275,0.275,0.275,0.275,160000
2021-08-03,0.27,0.28,0.27,0.28,560000
2021-08-04,0.275,0.275,0.27,0.275,1790000
2021-08-06,0.275,0.28,0.275,0.275,2700000
2021-08-09,0.28,0.295,0.28,0.295,2460000
2021-08-10,0.3,0.3,0.29,0.295,1090000
2021-08-11,0.295,0.3,0.29,0.29,1340000
2021-08-12,0.29,0.29,0.285,0.285,460000
2021-08-13,0.29,0.29,0.285,0.29,720000
2021-08-16,0.285,0.295,0.285,0.295,460000
2021-08-17,0.285,0.29,0.28,0.29,1160000
2021-08-19,0.285,0.285,0.285,0.285,20000
2021-08-20,0.285,0.29,0.285,0.29,170000
2021-08-23,0.28,0.29,0.28,0.285,600000
2021-08-24,0.29,0.29,0.285,0.285,200000
2021-08-25,0.285,0.285,0.28,0.285,340000
2021-08-26,0.28,0.285,0.275,0.285,1640000
2021-08-27,0.28,0.28,0.28,0.28,190000
2021-08-31,0.28,0.28,0.275,0.28,740000
2021-09-01,0.28,0.28,0.27,0.28,1110000
2021-09-02,0.275,0.28,0.275,0.28,1200000
2021-09-03,0.28,0.285,0.275,0.285,310000
2021-09-06,0.275,0.285,0.275,0.28,390000
2021-09-07,0.28,0.28,0.28,0.28,310000
2021-09-08,0.28,0.28,0.28,0.28,320000
2021-09-09,0.28,0.28,0.275,0.275,280000
2021-09-10,0.285,0.285,0.285,0.285,20000
2021-09-13,0.275,0.28,0.275,0.28,300000
2021-09-14,0.28,0.28,0.275,0.28,620000
2021-09-15,0.275,0.28,0.275,0.275,1660000
2021-09-16,0.28,0.28,0.28,0.28,580000
2021-09-17,0.28,0.28,0.27,0.27,2410000
2021-09-20,0.275,0.28,0.27,0.27,260000
2021-09-21,0.28,0.28,0.27,0.27,180000
2021-09-22,0.275,0.275,0.275,0.275,10000
2021-09-23,0.28,0.28,0.27,0.275,140000
2021-09-24,0.28,0.28,0.28,0.28,30000
2021-09-27,0.27,0.28,0.27,0.27,1190000
2021-09-28,0.27,0.27,0.27,0.27,130000
2021-09-29,0.27,0.27,0.27,0.27,640000
2021-09-30,0.28,0.28,0.27,0.27,1100000
2021-10-01,0.27,0.275,0.27,0.275,3320000
2021-10-05,0.28,0.285,0.27,0.27,1830000
2021-10-06,0.27,0.27,0.27,0.27,210000
2021-10-07,0.27,0.27,0.27,0.27,140000
2021-10-08,0.27,0.27,0.265,0.27,2260000
2021-10-11,0.275,0.275,0.27,0.275,380000
2021-10-12,0.275,0.28,0.275,0.275,60000
2021-10-13,0.275,0.275,0.27,0.27,210000
2021-10-14,0.28,0.28,0.28,0.28,150000
2021-10-15,0.27,0.275,0.27,0.275,60000
2021-10-18,0.275,0.275,0.275,0.275,220000
2021-10-19,0.275,0.275,0.275,0.275,550000
2021-10-20,0.275,0.275,0.275,0.275,150000
2021-10-21,0.275,0.275,0.275,0.275,90000
2021-10-25,0.275,0.29,0.275,0.28,1530000
2021-10-26,0.28,0.285,0.275,0.275,390000
2021-10-28,0.275,0.28,0.275,0.28,70000
2021-10-29,0.275,0.28,0.275,0.28,710000
2021-11-02,0.28,0.28,0.27,0.275,600000
2021-11-03,0.275,0.275,0.27,0.275,1270000
2021-11-04,0.28,0.28,0.28,0.28,10000
2021-11-05,0.28,0.285,0.28,0.285,1370000
2021-11-08,0.275,0.285,0.275,0.28,920000
2021-11-09,0.28,0.28,0.28,0.28,630000
2021-11-10,0.275,0.28,0.275,0.28,590000
2021-11-12,0.275,0.275,0.275,0.275,110000
2021-11-15,0.275,0.28,0.275,0.28,20000
2021-11-16,0.27,0.28,0.27,0.28,1070000
2021-11-17,0.28,0.28,0.275,0.275,520000
2021-11-18,0.28,0.28,0.28,0.28,160000
2021-11-22,0.275,0.275,0.275,0.275,100000
2021-11-23,0.27,0.27,0.27,0.27,880000
2021-11-24,0.265,0.275,0.265,0.275,780000
2021-11-25,0.27,0.27,0.265,0.27,320000
2021-11-26,0.27,0.275,0.27,0.27,420000
2021-11-29,0.265,0.27,0.265,0.27,660000
2021-12-01,0.265,0.265,0.265,0.265,110000
2021-12-02,0.265,0.265,0.265,0.265,100000
2021-12-03,0.265,0.27,0.26,0.27,470000
2021-12-06,0.27,0.27,0.27,0.27,170000
2021-12-07,0.26,0.26,0.26,0.26,280000
2021-12-09,0.26,0.26,0.26,0.26,1030000
2021-12-10,0.255,0.265,0.255,0.26,190000
2021-12-13,0.265,0.265,0.255,0.255,120000
2021-12-14,0.265,0.265,0.255,0.265,130000
2021-12-15,0.26,0.26,0.26,0.26,70000
2021-12-16,0.26,0.26,0.26,0.26,50000
2021-12-20,0.26,0.26,0.255,0.26,650000
2021-12-22,0.26,0.26,0.255,0.26,310000
2021-12-23,0.26,0.26,0.26,0.26,20000
2021-12-24,0.265,0.27,0.265,0.27,90000
2021-12-28,0.255,0.255,0.255,0.255,680000
2021-12-29,0.255,0.26,0.255,0.26,1140000
2021-12-31,0.255,0.255,0.255,0.255,20000
2022-01-03,0.26,0.26,0.25,0.255,480000
2022-01-06,0.25,0.255,0.25,0.255,510000
2022-01-07,0.25,0.25,0.25,0.25,210000
2022-01-10,0.26,0.26,0.25,0.25,30000
2022-01-12,0.25,0.25,0.25,0.25,230000
2022-01-13,0.255,0.26,0.255,0.26,160000
2022-01-14,0.26,0.26,0.26,0.26,280000
2022-01-17,0.26,0.26,0.25,0.25,470000
2022-01-18,0.265,0.265,0.265,0.265,110000
2022-01-20,0.255,0.255,0.255,0.255,10000
2022-01-21,0.255,0.255,0.255,0.255,30000
2022-01-24,0.25,0.26,0.25,0.255,190000
2022-01-25,0.26,0.26,0.26,0.26,50000
2022-01-27,0.25,0.26,0.25,0.26,320000
2022-01-28,0.26,0.26,0.26,0.26,500000
2022-01-31,0.26,0.26,0.26,0.26,40000
2022-02-04,0.26,0.26,0.26,0.26,550000
2022-02-08,0.255,0.26,0.255,0.26,110000
2022-02-09,0.25,0.26,0.25,0.255,610000
2022-02-10,0.25,0.25,0.25,0.25,450000
2022-02-11,0.25,0.25,0.25,0.25,120000
2022-02-14,0.25,0.25,0.25,0.25,110000
2022-02-15,0.25,0.25,0.25,0.25,10000
2022-02-16,0.25,0.25,0.25,0.25,500000
2022-02-17,0.25,0.25,0.25,0.25,650000
2022-02-22,0.25,0.255,0.25,0.255,240000
2022-02-23,0.255,0.26,0.255,0.255,70000
2022-02-24,0.25,0.25,0.25,0.25,160000
2022-02-28,0.25,0.255,0.25,0.255,50000
2022-03-01,0.255,0.26,0.25,0.26,200000
2022-03-02,0.25,0.25,0.25,0.25,750000
2022-03-03,0.255,0.255,0.25,0.25,210000
2022-03-04,0.255,0.255,0.249,0.25,260000
2022-03-07,0.246,0.246,0.24,0.241,2040000
2022-03-08,0.245,0.245,0.241,0.241,40000
2022-03-10,0.242,0.242,0.242,0.242,150000
2022-03-14,0.245,0.26,0.245,0.246,610000
2022-03-15,0.245,0.245,0.24,0.245,220000
2022-03-16,0.244,0.244,0.24,0.24,670000
2022-03-17,0.238,0.238,0.222,0.231,1540000
2022-03-18,0.239,0.24,0.239,0.239,230000
2022-03-21,0.239,0.239,0.236,0.236,200000
2022-03-23,0.236,0.24,0.236,0.24,130000
2022-03-24,0.24,0.24,0.236,0.24,130000
2022-03-25,0.24,0.24,0.233,0.233,50000
2022-03-28,0.235,0.235,0.235,0.235,40000
2022-03-29,0.232,0.236,0.232,0.236,260000
2022-03-30,0.233,0.233,0.233,0.233,10000
2022-03-31,0.236,0.236,0.236,0.236,20000
2022-04-01,0.232,0.235,0.23,0.235,850000
2022-04-05,0.235,0.235,0.235,0.235,10000
2022-04-07,0.23,0.23,0.23,0.23,240000
2022-04-11,0.23,0.23,0.23,0.23,230000
2022-04-12,0.225,0.229,0.225,0.229,400000
2022-04-13,0.226,0.226,0.226,0.226,320000
2022-04-18,0.224,0.224,0.224,0.224,10000
2022-04-19,0.23,0.23,0.225,0.229,150000
2022-04-21,0.225,0.23,0.225,0.23,2000000
2022-04-27,0.224,0.224,0.224,0.224,350000
2022-04-28,0.223,0.223,0.22,0.22,1180000
2022-04-29,0.228,0.228,0.22,0.22,380000
2022-05-02,0.22,0.22,0.22,0.22,110000
2022-05-04,0.22,0.22,0.22,0.22,100000
2022-05-06,0.22,0.22,0.22,0.22,200000
2022-05-10,0.219,0.219,0.219,0.219,150000
2022-05-11,0.219,0.22,0.219,0.22,910000
2022-05-13,0.22,0.22,0.22,0.22,100000
2022-05-16,0.225,0.229,0.225,0.229,200000
2022-05-17,0.223,0.223,0.223,0.223,100000
2022-05-20,0.223,0.223,0.223,0.223,240000
2022-05-23,0.222,0.222,0.221,0.221,2420000
2022-05-24,0.221,0.221,0.219,0.219,350000
2022-05-25,0.22,0.228,0.22,0.228,200000
2022-05-27,0.214,0.223,0.214,0.223,980000
2022-05-31,0.222,0.222,0.222,0.222,50000
2022-06-01,0.222,0.222,0.216,0.216,470000
2022-06-02,0.219,0.22,0.219,0.22,420000
