Date,Open,High,Low,Close,Volume
12/31/2021,"0.255","0.255","0.255","0.255","20,000"
12/29/2021,"0.255","0.260","0.255","0.260","1,140,000"
12/28/2021,"0.255","0.255","0.255","0.255","680,000"
12/24/2021,"0.265","0.270","0.265","0.270","90,000"
12/23/2021,"0.260","0.260","0.260","0.260","20,000"
12/22/2021,"0.260","0.260","0.255","0.260","310,000"
12/20/2021,"0.260","0.260","0.255","0.260","650,000"
12/16/2021,"0.260","0.260","0.260","0.260","50,000"
12/15/2021,"0.260","0.260","0.260","0.260","70,000"
12/14/2021,"0.265","0.265","0.255","0.265","130,000"
12/13/2021,"0.265","0.265","0.255","0.255","120,000"
12/10/2021,"0.255","0.265","0.255","0.260","190,000"
12/09/2021,"0.260","0.260","0.260","0.260","1,030,000"
12/07/2021,"0.260","0.260","0.260","0.260","280,000"
12/06/2021,"0.270","0.270","0.270","0.270","170,000"
12/03/2021,"0.265","0.270","0.260","0.270","470,000"
12/02/2021,"0.265","0.265","0.265","0.265","100,000"
12/01/2021,"0.265","0.265","0.265","0.265","110,000"
11/29/2021,"0.265","0.270","0.265","0.270","660,000"
11/26/2021,"0.270","0.275","0.270","0.270","420,000"
11/25/2021,"0.270","0.270","0.265","0.270","320,000"
11/24/2021,"0.265","0.275","0.265","0.275","780,000"
11/23/2021,"0.270","0.270","0.270","0.270","880,000"
11/22/2021,"0.275","0.275","0.275","0.275","100,000"
11/18/2021,"0.280","0.280","0.280","0.280","160,000"
11/17/2021,"0.280","0.280","0.275","0.275","520,000"
11/16/2021,"0.270","0.280","0.270","0.280","1,070,000"
11/15/2021,"0.275","0.280","0.275","0.280","20,000"
11/12/2021,"0.275","0.275","0.275","0.275","110,000"
11/10/2021,"0.275","0.280","0.275","0.280","590,000"
11/09/2021,"0.280","0.280","0.280","0.280","630,000"
11/08/2021,"0.275","0.285","0.275","0.280","920,000"
11/05/2021,"0.280","0.285","0.280","0.285","1,370,000"
11/04/2021,"0.280","0.280","0.280","0.280","10,000"
11/03/2021,"0.275","0.275","0.270","0.275","1,270,000"
11/02/2021,"0.280","0.280","0.270","0.275","600,000"
10/29/2021,"0.275","0.280","0.275","0.280","710,000"
10/28/2021,"0.275","0.280","0.275","0.280","70,000"
10/26/2021,"0.280","0.285","0.275","0.275","390,000"
10/25/2021,"0.275","0.290","0.275","0.280","1,530,000"
10/21/2021,"0.275","0.275","0.275","0.275","90,000"
10/20/2021,"0.275","0.275","0.275","0.275","150,000"
10/19/2021,"0.275","0.275","0.275","0.275","550,000"
10/18/2021,"0.275","0.275","0.275","0.275","220,000"
10/15/2021,"0.270","0.275","0.270","0.275","60,000"
10/14/2021,"0.280","0.280","0.280","0.280","150,000"
10/13/2021,"0.275","0.275","0.270","0.270","210,000"
10/12/2021,"0.275","0.280","0.275","0.275","60,000"
10/11/2021,"0.275","0.275","0.270","0.275","380,000"
10/08/2021,"0.270","0.270","0.265","0.270","2,260,000"
10/07/2021,"0.270","0.270","0.270","0.270","140,000"
10/06/2021,"0.270","0.270","0.270","0.270","210,000"
10/05/2021,"0.280","0.285","0.270","0.270","1,830,000"
10/01/2021,"0.270","0.275","0.270","0.275","3,320,000"
09/30/2021,"0.280","0.280","0.270","0.270","1,100,000"
09/29/2021,"0.270","0.270","0.270","0.270","640,000"
09/28/2021,"0.270","0.270","0.270","0.270","130,000"
09/27/2021,"0.270","0.280","0.270","0.270","1,190,000"
09/24/2021,"0.280","0.280","0.280","0.280","30,000"
09/23/2021,"0.280","0.280","0.270","0.275","140,000"
09/22/2021,"0.275","0.275","0.275","0.275","10,000"
09/21/2021,"0.280","0.280","0.270","0.270","180,000"
09/20/2021,"0.275","0.280","0.270","0.270","260,000"
09/17/2021,"0.280","0.280","0.270","0.270","2,410,000"
09/16/2021,"0.280","0.280","0.280","0.280","580,000"
09/15/2021,"0.275","0.280","0.275","0.275","1,660,000"
09/14/2021,"0.280","0.280","0.275","0.280","620,000"
09/13/2021,"0.275","0.280","0.275","0.280","300,000"
09/10/2021,"0.285","0.285","0.285","0.285","20,000"
09/09/2021,"0.280","0.280","0.275","0.275","280,000"
09/08/2021,"0.280","0.280","0.280","0.280","320,000"
09/07/2021,"0.280","0.280","0.280","0.280","310,000"
09/06/2021,"0.275","0.285","0.275","0.280","390,000"
09/03/2021,"0.280","0.285","0.275","0.285","310,000"
09/02/2021,"0.275","0.280","0.275","0.280","1,200,000"
09/01/2021,"0.280","0.280","0.270","0.280","1,110,000"
08/31/2021,"0.280","0.280","0.275","0.280","740,000"
08/27/2021,"0.280","0.280","0.280","0.280","190,000"
08/26/2021,"0.280","0.285","0.275","0.285","1,640,000"
08/25/2021,"0.285","0.285","0.280","0.285","340,000"
08/24/2021,"0.290","0.290","0.285","0.285","200,000"
08/23/2021,"0.280","0.290","0.280","0.285","600,000"
08/20/2021,"0.285","0.290","0.285","0.290","170,000"
08/19/2021,"0.285","0.285","0.285","0.285","20,000"
08/17/2021,"0.285","0.290","0.280","0.290","1,160,000"
08/16/2021,"0.285","0.295","0.285","0.295","460,000"
08/13/2021,"0.290","0.290","0.285","0.290","720,000"
08/12/2021,"0.290","0.290","0.285","0.285","460,000"
08/11/2021,"0.295","0.300","0.290","0.290","1,340,000"
08/10/2021,"0.300","0.300","0.290","0.295","1,090,000"
08/09/2021,"0.280","0.295","0.280","0.295","2,460,000"
08/06/2021,"0.275","0.280","0.275","0.275","2,700,000"
08/04/2021,"0.275","0.275","0.270","0.275","1,790,000"
08/03/2021,"0.270","0.280","0.270","0.280","560,000"
08/02/2021,"0.275","0.275","0.275","0.275","160,000"
07/30/2021,"0.270","0.280","0.270","0.280","100,000"
07/28/2021,"0.280","0.280","0.280","0.280","10,000"
07/27/2021,"0.275","0.285","0.275","0.285","270,000"
07/26/2021,"0.275","0.275","0.275","0.275","340,000"
07/23/2021,"0.290","0.290","0.280","0.280","920,000"
07/22/2021,"0.280","0.290","0.280","0.290","170,000"
07/21/2021,"0.290","0.290","0.280","0.285","630,000"
07/19/2021,"0.290","0.295","0.290","0.295","170,000"
07/16/2021,"0.305","0.305","0.300","0.300","690,000"
07/15/2021,"0.295","0.295","0.295","0.295","390,000"
07/14/2021,"0.295","0.295","0.295","0.295","50,000"
07/13/2021,"0.300","0.300","0.300","0.300","900,000"
07/12/2021,"0.305","0.305","0.300","0.300","870,000"
07/09/2021,"0.300","0.305","0.295","0.300","1,840,000"
07/08/2021,"0.295","0.300","0.295","0.300","960,000"
07/07/2021,"0.310","0.310","0.295","0.295","6,980,000"
07/06/2021,"0.305","0.315","0.305","0.315","440,000"
07/05/2021,"0.310","0.315","0.305","0.305","1,490,000"
07/02/2021,"0.315","0.320","0.310","0.315","700,000"
07/01/2021,"0.310","0.315","0.305","0.310","790,000"
06/30/2021,"0.305","0.325","0.305","0.310","2,850,000"
06/29/2021,"0.320","0.320","0.305","0.310","1,510,000"
06/28/2021,"0.325","0.325","0.310","0.315","1,970,000"
06/25/2021,"0.305","0.330","0.305","0.325","6,820,000"
06/24/2021,"0.300","0.330","0.295","0.310","18,350,000"
06/23/2021,"0.300","0.300","0.300","0.300","2,580,000"
06/22/2021,"0.300","0.300","0.300","0.300","2,520,000"
06/21/2021,"0.300","0.300","0.300","0.300","2,180,000"
06/18/2021,"0.300","0.300","0.300","0.300","760,000"
06/17/2021,"0.290","0.295","0.290","0.295","770,000"
06/16/2021,"0.295","0.300","0.295","0.300","710,000"
06/15/2021,"0.290","0.295","0.285","0.295","840,000"
06/14/2021,"0.290","0.300","0.290","0.300","1,210,000"
06/11/2021,"0.295","0.300","0.280","0.295","1,990,000"
06/10/2021,"0.280","0.300","0.280","0.295","3,360,000"
06/09/2021,"0.275","0.285","0.275","0.280","850,000"
06/08/2021,"0.270","0.275","0.270","0.275","180,000"
06/07/2021,"0.270","0.270","0.270","0.270","420,000"
06/04/2021,"0.270","0.275","0.270","0.270","250,000"
06/03/2021,"0.280","0.280","0.275","0.275","180,000"
06/02/2021,"0.265","0.285","0.265","0.280","210,000"
06/01/2021,"0.275","0.280","0.275","0.280","510,000"
05/31/2021,"0.275","0.275","0.275","0.275","470,000"
05/28/2021,"0.275","0.275","0.275","0.275","60,000"
05/26/2021,"0.265","0.275","0.265","0.275","30,000"
05/25/2021,"0.270","0.270","0.270","0.270","30,000"
05/21/2021,"0.275","0.275","0.275","0.275","10,000"
05/20/2021,"0.265","0.270","0.265","0.270","240,000"
05/19/2021,"0.265","0.265","0.265","0.265","160,000"
05/18/2021,"0.265","0.265","0.265","0.265","250,000"
05/17/2021,"0.270","0.270","0.260","0.260","50,000"
05/14/2021,"0.270","0.270","0.260","0.270","710,000"
