Date,Close,Predicted
2024-04-22,0.158,0.15825000000000006
2024-04-23,0.16,0.15705
2024-04-24,0.16,0.15628999999999985
2024-04-25,0.16,0.15756999999999988
2024-04-26,0.158,0.15868000000000013
2024-04-29,0.16,0.15825000000000006
2024-04-30,0.156,0.15774000000000005
2024-05-02,0.158,0.15620999999999985
2024-05-03,0.157,0.15679999999999994
2024-05-06,0.153,0.15557999999999977
2024-05-07,0.15,0.1531499999999998
2024-05-08,0.15,0.15222383333333334
2024-05-09,0.152,0.14774000000000004
2024-05-10,0.152,0.1488799999999999
2024-05-13,0.154,0.15124333333333317
2024-05-14,0.155,0.15144833333333316
2024-05-15,0.155,0.1522583333333331
2024-05-16,0.152,0.15228666666666646
2024-05-17,0.15,0.1519299999999997
2024-05-20,0.155,0.15167383333333337
2024-05-21,0.151,0.14853999999999995
2024-05-22,0.153,0.1512508333333332
2024-05-23,0.15,0.15002999999999972
2024-05-24,0.15,0.15029883333333344
2024-05-27,0.15,0.14774000000000004
2024-05-28,0.154,0.14759999999999995
2024-05-29,0.15,0.14899999999999988
2024-05-30,0.15,0.15016416666666674
2024-05-31,0.15,0.14764
2024-06-03,0.149,0.14759999999999995
2024-06-04,0.149,0.14716000000000007
2024-06-05,0.147,0.15134000000000009
2024-06-06,0.147,0.14191000000000023
2024-06-07,0.147,0.1427600000000002
2024-06-10,0.143,0.1459700000000002
2024-06-11,0.143,0.14409000000000002
2024-06-13,0.148,0.14501999999999993
2024-06-14,0.149,0.14596000000000003
2024-06-18,0.147,0.15090000000000006
2024-06-19,0.147,0.14356000000000024
2024-06-20,0.145,0.1427600000000002
2024-06-21,0.147,0.14498000000000022
2024-06-24,0.145,0.14785000000000012
2024-06-25,0.147,0.14396
2024-06-26,0.145,0.14785000000000012
2024-06-27,0.144,0.14396
2024-06-28,0.146,0.1441600000000002
2024-07-01,0.145,0.14744999999999991
2024-07-02,0.145,0.14372000000000013
2024-07-03,0.143,0.14487000000000014
2024-07-04,0.145,0.14198000000000005
2024-07-05,0.145,0.14350000000000002
2024-07-08,0.143,0.14338000000000012
2024-07-09,0.143,0.14198000000000005
2024-07-10,0.143,0.1411599999999999
2024-07-11,0.144,0.14096999999999993
2024-07-15,0.146,0.14129000000000003
2024-07-16,0.146,0.14597999999999997
2024-07-17,0.143,0.14717999999999995
2024-07-18,0.143,0.14185000000000003
2024-07-22,0.143,0.14125999999999989
2024-07-25,0.142,0.14096999999999993
2024-07-26,0.14,0.14479999999999996
2024-07-30,0.139,0.1421199999999999
2024-07-31,0.136,0.13780000000000006
2024-08-01,0.135,0.13457
2024-08-05,0.135,0.13493000000000013
2024-08-06,0.132,0.13679000000000002
2024-08-07,0.137,0.13223000000000007
2024-08-08,0.135,0.1364900000000002
2024-08-09,0.133,0.13593
2024-08-12,0.132,0.13254999999999992
2024-08-13,0.129,0.1321800000000002
2024-08-14,0.131,0.13054000000000013
2024-08-15,0.13,0.12970999999999983
2024-08-16,0.136,0.13052000000000005
2024-08-19,0.131,0.13395333333333326
2024-08-20,0.134,0.13023999999999997
2024-08-21,0.13,0.13922666666666678
2024-08-22,0.131,0.13064000000000003
2024-08-27,0.133,0.13087000000000004
2024-08-28,0.133,0.14232600000000006
2024-08-29,0.136,0.13324000000000014
2024-08-30,0.132,0.13142999999999994
2024-09-02,0.135,0.13174000000000002
2024-09-03,0.152,0.13872000000000007
2024-09-04,0.154,0.15004000000000006
2024-09-05,0.147,0.15029999999999985
2024-09-06,0.148,0.1445550000000001
2024-09-09,0.139,0.1484600000000001
2024-09-10,0.142,0.13782000000000003
2024-09-11,0.138,0.14738999999999997
2024-09-12,0.139,0.13730000000000023
2024-09-13,0.139,0.13773000000000007
2024-09-16,0.137,0.13724000000000022
2024-09-17,0.136,0.13509999999999986
2024-09-18,0.135,0.13404000000000013
2024-09-19,0.139,0.13481000000000015
2024-09-20,0.142,0.13759000000000016
2024-09-23,0.144,0.14653
2024-09-24,0.142,0.14383999999999986
2024-09-25,0.14,0.14472000000000002
2024-09-26,0.139,0.1420299999999999
2024-09-27,0.141,0.13780000000000006
2024-09-30,0.141,0.14410999999999996
2024-10-01,0.141,0.14431999999999984
2024-10-02,0.141,0.14417999999999986
2024-10-03,0.142,0.14417999999999986
2024-10-07,0.142,0.14656999999999987
2024-10-08,0.14,0.14588999999999994
2024-10-09,0.142,0.14217999999999995
2024-10-10,0.14,0.14621999999999988
2024-10-11,0.14,0.14243999999999993
2024-10-14,0.142,0.14305999999999985
2024-10-15,0.141,0.14685999999999985
2024-10-16,0.147,0.1441699999999999
2024-10-17,0.145,0.14562999999999995
2024-10-18,0.144,0.14298
2024-10-21,0.142,0.1441600000000002
2024-10-22,0.142,0.1450599999999999
2024-10-23,0.141,0.14591999999999986
2024-10-24,0.144,0.14336999999999997
2024-10-25,0.14,0.14308999999999983
2024-10-28,0.14,0.14058000000000007
2024-10-29,0.136,0.14295999999999984
2024-10-30,0.136,0.13457
2024-11-04,0.135,0.1341500000000001
2024-11-05,0.138,0.13502000000000014
2024-11-06,0.136,0.13763000000000017
2024-11-07,0.134,0.1347200000000001
2024-11-11,0.132,0.13318000000000013
2024-11-12,0.132,0.13165000000000016
2024-11-13,0.131,0.1363100000000002
2024-11-14,0.13,0.13209
2024-11-15,0.13,0.1302000000000001
2024-11-18,0.132,0.13122000000000003
2024-11-19,0.132,0.13407666666666662
2024-11-20,0.129,0.13913000000000006
2024-11-21,0.128,0.13050000000000012
2024-11-22,0.125,0.12844000000000003
2024-11-25,0.125,0.12447999999999995
2024-11-26,0.125,0.1241214999999999
2024-11-27,0.122,0.12427249999999995
2024-11-28,0.124,0.12382499999999994
2024-11-29,0.122,0.12419270238095226
2024-12-02,0.123,0.12350999999999997
2024-12-03,0.121,0.12459999999999993
2024-12-04,0.123,0.11988999999999989
2024-12-05,0.12,0.12208000000000005
2024-12-09,0.12,0.11830000000000002
2024-12-10,0.124,0.11889000000000007
2024-12-11,0.123,0.12216999999999992
2024-12-12,0.123,0.12338999999999992
2024-12-13,0.124,0.12454999999999995
2024-12-17,0.123,0.12291999999999993
2024-12-18,0.123,0.12426000000000005
2024-12-19,0.118,0.12454999999999995
2024-12-20,0.118,0.11770000000000005
2024-12-23,0.123,0.11888999999999998
2024-12-27,0.12,0.12203999999999995
2025-01-03,0.125,0.11885999999999988
2025-01-06,0.128,0.12539999999999984
2025-01-07,0.125,0.13078000000000004
2025-01-08,0.124,0.12373000000000008
2025-01-09,0.127,0.12364999999999997
2025-01-10,0.127,0.12536593650793657
2025-01-13,0.127,0.12586816161616163
2025-01-16,0.123,0.12690418359199282
2025-01-17,0.122,0.12249999999999991
