Date,Open,High,Low,Close,Volume
12/31/2021,"122.10","127.70","122.00","127.70","130"
12/29/2021,"121.30","122.10","121.30","122.10","8,420"
12/28/2021,"128.60","128.60","128.40","128.40","400,020"
12/27/2021,"128.90","128.90","128.90","128.90","400,000"
12/24/2021,"125.00","129.00","125.00","129.00","40"
12/22/2021,"120.10","128.00","120.10","128.00","150"
12/21/2021,"122.10","128.00","120.00","128.00","6,580"
12/20/2021,"122.10","122.10","122.10","122.10","530"
12/17/2021,"122.10","124.90","122.10","124.90","560"
12/15/2021,"122.00","129.90","122.00","129.90","500"
12/14/2021,"121.00","122.00","121.00","122.00","1,180"
12/13/2021,"122.00","122.00","120.00","121.00","8,700"
12/10/2021,"123.00","123.00","122.00","122.00","3,220"
12/07/2021,"125.00","125.50","125.00","125.00","25,510"
12/06/2021,"126.00","126.00","126.00","126.00","4,840"
12/02/2021,"122.10","126.00","122.10","126.00","5,220"
12/01/2021,"125.90","125.90","120.00","122.00","351,240"
11/29/2021,"122.00","126.00","121.00","126.00","350,970"
11/26/2021,"125.00","125.00","122.30","124.80","311,130"
11/25/2021,"125.00","125.00","125.00","125.00","311,100"
11/24/2021,"125.00","125.00","125.00","125.00","750"
11/23/2021,"127.70","127.70","125.00","125.00","273,600"
11/22/2021,"127.90","127.90","127.60","127.80","271,550"
11/19/2021,"125.00","125.10","125.00","125.00","1,040"
11/18/2021,"128.00","128.00","125.00","125.00","330"
11/17/2021,"132.00","132.00","125.00","128.00","15,240"
11/15/2021,"126.00","128.00","126.00","128.00","1,830"
11/12/2021,"126.10","126.10","126.10","126.10","100"
11/11/2021,"126.00","132.00","126.00","126.10","100"
11/10/2021,"130.00","130.00","130.00","130.00","560"
11/09/2021,"132.00","132.00","125.00","126.00","3,300"
11/08/2021,"130.00","130.00","130.00","130.00","40"
11/05/2021,"130.00","130.00","130.00","130.00","540"
11/04/2021,"133.00","133.00","130.00","130.00","330"
11/03/2021,"131.00","134.00","131.00","134.00","500"
11/02/2021,"130.80","130.90","125.00","130.90","6,180"
10/29/2021,"130.90","130.90","130.90","130.90","1,500"
10/28/2021,"125.10","127.90","121.00","127.90","349,980"
10/27/2021,"128.00","128.00","128.00","128.00","348,510"
10/26/2021,"129.00","130.00","129.00","130.00","500"
10/25/2021,"129.00","129.00","128.00","128.00","240"
10/22/2021,"129.00","129.90","128.00","129.90","1,740"
10/21/2021,"128.00","129.00","128.00","129.00","300,120"
10/20/2021,"128.20","128.30","128.10","128.10","312,460"
10/19/2021,"130.00","130.00","128.20","128.20","50"
10/18/2021,"130.00","130.00","130.00","130.00","970"
10/15/2021,"133.90","133.90","130.10","130.10","250"
10/14/2021,"130.10","130.10","130.00","130.00","2,620"
10/12/2021,"130.00","130.00","130.00","130.00","210"
10/11/2021,"130.00","130.50","130.00","130.00","920"
10/08/2021,"130.00","130.00","130.00","130.00","40"
10/07/2021,"130.00","130.00","130.00","130.00","370"
10/06/2021,"130.00","130.00","130.00","130.00","810"
10/05/2021,"130.00","133.00","130.00","130.00","570"
10/04/2021,"131.00","131.00","130.00","130.00","700"
10/01/2021,"130.10","130.10","130.10","130.10","30"
09/30/2021,"130.00","130.00","130.00","130.00","30"
09/28/2021,"130.00","130.00","130.00","130.00","6,300"
09/27/2021,"130.10","130.10","130.00","130.10","15,210"
09/24/2021,"132.00","134.40","131.00","134.40","320,910"
09/23/2021,"130.00","134.40","130.00","134.40","321,110"
09/22/2021,"130.00","130.00","130.00","130.00","2,520"
09/20/2021,"130.30","135.80","130.00","135.80","290"
09/17/2021,"130.30","130.30","130.30","130.30","20"
09/15/2021,"130.30","130.30","130.30","130.30","180"
09/13/2021,"130.00","130.00","130.00","130.00","490"
09/10/2021,"133.00","134.00","130.00","130.00","5,490"
09/09/2021,"134.80","134.80","132.10","132.10","190"
09/08/2021,"134.90","134.90","134.90","134.90","100"
09/06/2021,"132.50","134.00","132.50","134.00","1,350"
09/03/2021,"134.40","134.50","134.40","134.50","390"
09/02/2021,"138.00","138.00","138.00","138.00","7,550"
09/01/2021,"137.40","137.50","134.00","134.00","4,750"
08/27/2021,"133.00","137.50","133.00","137.50","350"
08/26/2021,"133.10","137.60","133.00","133.00","1,940"
08/25/2021,"133.00","137.90","133.00","137.90","130"
08/24/2021,"133.10","133.10","133.10","133.10","300,000"
08/23/2021,"135.00","138.00","133.10","133.10","301,850"
08/18/2021,"133.40","133.40","133.00","133.10","530"
08/17/2021,"133.60","135.00","133.60","135.00","1,140"
08/16/2021,"133.60","138.50","133.60","138.50","420"
08/10/2021,"132.60","140.00","132.60","140.00","10,320"
08/09/2021,"135.50","138.00","131.80","138.00","1,140"
08/06/2021,"138.00","138.00","138.00","138.00","10"
08/05/2021,"135.50","138.00","135.50","138.00","510"
08/04/2021,"130.30","138.00","130.30","138.00","1,620"
08/03/2021,"132.00","137.90","130.00","137.90","6,400"
08/02/2021,"138.00","140.00","138.00","139.00","4,590"
07/30/2021,"138.50","138.50","136.00","137.00","1,940"
07/29/2021,"137.00","138.00","137.00","138.00","70"
07/28/2021,"137.00","137.00","136.50","137.00","340"
07/27/2021,"139.20","139.20","137.00","139.20","385,210"
07/26/2021,"139.20","139.20","137.00","138.00","385,350"
07/22/2021,"139.30","139.30","139.30","139.30","10"
07/21/2021,"138.00","139.00","137.70","139.00","750"
07/19/2021,"138.00","139.40","136.00","139.40","2,090"
07/14/2021,"137.00","139.50","136.10","139.50","1,220"
07/12/2021,"138.00","139.50","137.80","139.50","5,820"
07/09/2021,"138.00","139.50","138.00","139.50","200"
07/08/2021,"140.00","140.00","140.00","140.00","3,930"
07/07/2021,"140.00","140.00","140.00","140.00","2,400"
07/06/2021,"138.00","140.00","138.00","140.00","140"
07/05/2021,"140.00","140.00","140.00","140.00","1,000"
07/02/2021,"139.00","140.00","139.00","140.00","2,160"
07/01/2021,"142.00","142.00","139.00","139.00","120"
06/29/2021,"139.00","139.00","138.00","139.00","2,100"
06/28/2021,"140.00","141.00","132.00","139.00","11,830"
06/25/2021,"137.00","140.00","136.00","140.00","12,630"
06/24/2021,"135.00","137.00","135.00","137.00","70,330"
06/23/2021,"134.00","135.50","131.00","135.50","322,820"
06/22/2021,"134.00","134.00","128.30","134.00","320,270"
06/18/2021,"130.00","134.00","130.00","133.90","10,720"
06/17/2021,"130.00","134.00","130.00","134.00","2,470"
06/16/2021,"134.00","134.00","134.00","134.00","400"
06/15/2021,"134.00","134.00","134.00","134.00","120"
06/14/2021,"128.10","134.00","128.10","134.00","1,220"
06/11/2021,"131.00","134.00","126.00","134.00","14,980"
06/10/2021,"131.00","131.00","131.00","131.00","10,020"
06/09/2021,"131.00","131.00","129.00","129.00","1,350"
06/08/2021,"130.00","131.00","130.00","131.00","380"
06/04/2021,"130.00","130.00","128.60","130.00","3,750"
06/03/2021,"130.00","130.10","130.00","130.00","1,310"
06/02/2021,"130.00","131.00","130.00","130.00","10,910"
05/28/2021,"130.10","133.00","130.00","133.00","500"
05/27/2021,"128.20","133.00","128.20","133.00","3,510"
05/25/2021,"132.90","133.00","132.90","133.00","340,420"
05/24/2021,"132.10","133.50","129.20","133.50","343,180"
05/21/2021,"129.20","132.40","129.20","132.40","1,070"
05/20/2021,"132.00","132.00","131.50","131.50","1,560"
05/19/2021,"133.60","133.60","132.40","132.40","2,770"
05/18/2021,"133.90","133.90","133.70","133.70","110"
05/14/2021,"129.60","129.60","129.50","129.60","760"
05/12/2021,"129.50","132.70","129.20","132.70","1,360"
05/11/2021,"131.70","131.70","131.60","131.60","450"
05/10/2021,"131.60","131.60","131.50","131.50","4,710"
05/07/2021,"131.40","131.40","131.40","131.40","40"
05/06/2021,"131.00","131.00","129.20","129.30","4,250"
05/05/2021,"129.20","131.70","129.20","131.70","110"
05/04/2021,"134.40","134.40","129.20","129.20","11,530"
05/03/2021,"134.50","134.50","130.10","134.50","14,760"
04/30/2021,"134.20","134.20","134.20","134.20","300"
04/29/2021,"131.40","133.40","131.00","133.40","15,280"
04/28/2021,"133.00","134.50","131.00","133.90","4,060"
04/27/2021,"133.00","134.00","133.00","133.90","451,420"
04/26/2021,"134.90","134.90","133.10","133.10","454,270"
04/23/2021,"133.10","137.00","133.10","137.00","3,670"
04/22/2021,"133.60","135.00","133.60","135.00","1,470"
04/21/2021,"133.50","136.80","133.10","136.80","21,000"
04/20/2021,"134.00","136.10","134.00","134.50","27,940"
04/19/2021,"135.00","138.00","135.00","138.00","5,220"
04/16/2021,"132.10","137.30","132.10","136.90","6,430"
04/15/2021,"135.40","137.90","130.00","137.90","25,790"
04/14/2021,"131.20","135.50","131.20","135.50","27,690"
04/13/2021,"132.00","134.90","132.00","132.00","580"
04/12/2021,"132.30","133.70","132.00","132.00","6,240"
04/08/2021,"132.30","139.90","130.00","134.40","19,570"
04/07/2021,"138.00","138.00","138.00","138.00","10"
04/06/2021,"136.00","136.00","136.00","136.00","600"
04/05/2021,"132.80","136.20","132.80","135.80","9,250"
03/31/2021,"133.70","139.90","133.70","139.90","3,880"
03/30/2021,"142.00","142.00","128.20","140.00","6,800"
03/29/2021,"143.00","143.00","140.70","143.00","610"
03/26/2021,"143.00","143.00","143.00","143.00","80"
03/25/2021,"143.00","143.00","136.30","143.00","120"
03/24/2021,"142.30","143.00","136.10","143.00","420"
03/23/2021,"141.90","143.00","141.90","143.00","2,200"
03/22/2021,"135.60","143.00","135.30","143.00","1,660"
03/19/2021,"141.50","143.00","140.00","143.00","920"
03/18/2021,"135.60","143.00","135.60","143.00","507,220"
03/17/2021,"139.80","139.90","139.80","139.80","503,780"
03/16/2021,"140.00","141.80","135.30","139.90","3,780"
03/15/2021,"140.00","140.00","135.40","135.40","100"
03/12/2021,"141.70","141.70","141.00","141.00","80"
03/11/2021,"136.10","140.00","136.10","140.00","890"
03/10/2021,"140.00","140.00","139.80","139.90","660"
03/09/2021,"136.10","140.00","136.10","140.00","3,900"
03/08/2021,"140.00","140.00","140.00","140.00","810"
03/05/2021,"141.50","142.00","137.20","141.00","13,820"
03/04/2021,"139.50","141.50","137.00","141.50","2,430"
03/03/2021,"139.50","139.50","139.50","139.50","70"
02/26/2021,"135.90","142.00","135.90","142.00","7,080"
02/24/2021,"135.80","142.00","135.80","142.00","930"
02/23/2021,"142.00","142.00","135.70","142.00","1,780"
02/22/2021,"141.60","142.00","141.00","142.00","352,080"
02/19/2021,"135.40","141.00","135.40","141.00","352,360"
02/18/2021,"136.00","140.00","136.00","140.00","3,840"
02/17/2021,"138.50","138.50","138.50","138.50","250"
02/16/2021,"140.00","140.00","140.00","140.00","4,000"
02/15/2021,"139.40","140.00","135.70","140.00","3,640"
02/11/2021,"137.00","139.00","137.00","139.00","90"
02/10/2021,"138.00","139.00","138.00","139.00","3,130"
02/09/2021,"138.20","139.00","138.20","138.20","2,370"
02/08/2021,"139.90","140.00","138.10","138.10","5,840"
02/05/2021,"136.00","142.00","136.00","142.00","5,720"
02/04/2021,"140.20","140.20","140.00","140.00","8,220"
02/03/2021,"140.00","140.10","140.00","140.00","10,050"
02/02/2021,"138.00","140.20","138.00","140.00","12,060"
02/01/2021,"137.50","145.20","135.10","140.00","29,680"
01/29/2021,"136.00","139.40","136.00","139.40","2,230"
01/28/2021,"134.00","139.40","134.00","139.40","2,310"
01/27/2021,"135.10","135.50","135.10","135.50","400"
01/26/2021,"135.60","135.60","135.50","135.50","160"
01/25/2021,"140.00","140.00","135.70","140.00","12,920"
