Date,Open,High,Low,Close,Volume
10/14/2020,"124.50","124.50","124.50","124.50","100"
10/13/2020,"124.00","124.00","124.00","124.00","90"
10/12/2020,"124.00","124.00","124.00","124.00","10"
10/09/2020,"121.00","121.00","121.00","121.00","40"
10/08/2020,"118.00","121.00","118.00","121.00","430"
10/07/2020,"117.10","121.40","117.00","121.40","1,540"
10/06/2020,"123.40","123.50","118.00","123.50","740"
10/02/2020,"123.50","123.50","120.00","123.50","100"
10/01/2020,"120.00","123.50","120.00","123.50","1,380"
09/30/2020,"124.60","124.60","120.00","120.00","8,400"
09/29/2020,"128.00","128.00","122.00","124.80","330,290"
09/25/2020,"128.00","128.00","128.00","128.00","10"
09/24/2020,"128.00","128.00","128.00","128.00","1,650"
09/23/2020,"129.00","129.00","129.00","129.00","830"
09/22/2020,"123.00","129.70","123.00","129.70","270"
09/21/2020,"124.00","127.50","124.00","127.50","3,110"
09/18/2020,"128.00","131.80","128.00","131.80","2,700"
09/17/2020,"130.00","130.00","124.00","128.00","820"
09/16/2020,"130.00","130.00","130.00","130.00","1,020"
09/15/2020,"130.00","130.00","130.00","130.00","30"
09/14/2020,"128.00","129.00","128.00","129.00","680"
09/11/2020,"129.00","129.00","129.00","129.00","510"
09/09/2020,"131.00","131.90","131.00","131.90","500"
09/08/2020,"131.00","131.00","131.00","131.00","110"
09/02/2020,"131.00","131.00","129.00","129.00","200"
09/01/2020,"131.00","131.90","131.00","131.90","120"
08/28/2020,"131.00","131.00","125.00","130.00","7,290"
08/27/2020,"131.00","132.00","128.00","132.00","9,070"
08/26/2020,"132.00","133.90","130.50","133.90","418,270"
08/25/2020,"130.50","134.00","130.50","134.00","1,960"
08/20/2020,"128.00","132.00","128.00","132.00","1,190"
08/19/2020,"131.00","132.00","131.00","132.00","2,670"
08/18/2020,"131.00","131.00","128.00","131.00","740"
08/17/2020,"130.00","130.00","128.00","130.00","3,020"
08/14/2020,"129.00","130.00","129.00","130.00","2,720"
08/13/2020,"128.00","129.00","128.00","129.00","2,710"
08/12/2020,"128.90","128.90","128.90","128.90","430"
08/11/2020,"128.90","128.90","128.90","128.90","500"
08/10/2020,"124.00","128.00","124.00","128.00","4,030"
08/07/2020,"124.50","125.80","124.50","125.80","660"
08/06/2020,"124.40","124.50","124.30","124.50","4,050"
08/05/2020,"123.50","124.50","123.50","124.50","2,470"
08/04/2020,"122.10","124.00","122.10","124.00","4,010"
07/30/2020,"119.00","124.00","119.00","123.00","11,440"
07/29/2020,"120.00","124.00","120.00","124.00","1,990"
07/28/2020,"123.00","123.00","121.00","121.00","450,460"
07/24/2020,"123.50","123.50","123.50","123.50","90"
07/22/2020,"122.70","124.00","120.00","124.00","5,600"
07/21/2020,"123.00","123.50","122.00","123.50","1,220"
07/20/2020,"123.50","124.00","123.00","124.00","1,860"
07/17/2020,"123.00","124.00","119.00","124.00","4,970"
07/16/2020,"130.00","130.00","120.10","124.00","32,150"
07/15/2020,"124.50","125.00","121.00","124.00","6,490"
07/14/2020,"125.00","132.00","124.10","132.00","11,030"
07/13/2020,"130.00","130.00","125.50","125.50","100"
07/10/2020,"126.20","130.00","126.20","130.00","780"
07/09/2020,"127.00","127.00","125.00","125.00","2,210"
07/08/2020,"128.00","130.00","128.00","130.00","110"
07/07/2020,"137.00","137.00","127.00","128.00","1,930"
07/06/2020,"128.00","128.00","128.00","128.00","6,100"
07/03/2020,"130.00","130.00","128.00","128.00","400"
07/02/2020,"137.00","137.60","129.10","130.80","3,010"
07/01/2020,"130.00","130.00","128.00","128.00","60"
06/30/2020,"126.50","130.00","126.50","130.00","130"
06/29/2020,"137.90","137.90","126.50","126.50","1,460"
06/26/2020,"129.00","136.00","129.00","136.00","401,120"
06/25/2020,"135.00","135.00","128.10","129.00","290"
06/24/2020,"128.40","128.40","128.10","128.10","310"
06/23/2020,"126.50","129.70","126.50","129.40","4,560"
06/22/2020,"125.00","137.50","125.00","137.50","630"
06/19/2020,"134.00","134.00","124.50","124.50","24,610"
06/18/2020,"136.00","137.90","134.00","134.00","100"
06/16/2020,"136.00","136.00","136.00","136.00","220"
06/15/2020,"138.00","138.00","135.00","135.00","700"
06/11/2020,"139.10","139.10","138.00","138.00","13,750"
06/10/2020,"140.80","141.00","138.00","138.10","1,750"
06/09/2020,"141.00","141.00","141.00","141.00","7,090"
06/08/2020,"138.50","141.00","138.00","138.70","32,270"
06/05/2020,"138.00","141.00","137.00","141.00","7,240"
06/04/2020,"137.90","139.00","137.00","139.00","2,780"
06/03/2020,"137.80","137.90","134.20","137.90","1,920"
06/02/2020,"137.50","137.80","137.50","137.80","1,020"
06/01/2020,"137.50","137.50","135.00","137.50","410"
05/29/2020,"135.00","137.00","134.20","134.20","4,010"
05/28/2020,"136.00","137.90","133.00","137.90","2,130"
05/27/2020,"135.60","136.00","135.00","136.00","410"
05/26/2020,"129.00","135.60","129.00","135.60","110"
05/22/2020,"129.30","136.00","127.20","136.00","3,550"
05/21/2020,"131.00","136.00","130.00","136.00","2,280"
05/20/2020,"136.00","136.00","131.00","136.00","130"
05/19/2020,"131.00","136.00","131.00","136.00","410"
05/18/2020,"136.00","136.00","130.20","136.00","390"
05/14/2020,"135.30","138.00","130.10","138.00","4,250"
05/13/2020,"138.00","138.00","138.00","138.00","410"
05/12/2020,"138.00","138.00","138.00","138.00","690"
05/11/2020,"136.00","136.00","136.00","136.00","50"
05/08/2020,"138.00","138.00","136.00","138.00","6,690"
05/07/2020,"139.00","139.00","138.00","138.00","1,990"
05/06/2020,"141.00","141.00","138.50","141.00","1,240"
05/04/2020,"140.00","140.00","138.00","138.00","2,530"
04/30/2020,"142.00","142.00","142.00","142.00","800"
04/29/2020,"139.50","142.00","139.50","142.00","1,640"
04/28/2020,"141.00","145.00","139.50","139.50","5,000"
04/27/2020,"136.20","141.00","136.20","141.00","2,480"
04/24/2020,"145.00","145.00","145.00","145.00","500"
04/23/2020,"146.90","146.90","141.00","144.80","460"
04/22/2020,"147.00","151.90","139.10","146.90","980"
04/21/2020,"136.20","142.00","136.20","139.00","10,030"
04/20/2020,"145.10","145.10","136.20","144.20","26,320"
04/17/2020,"152.00","152.00","144.20","144.20","60"
04/16/2020,"151.00","151.00","151.00","151.00","100"
04/15/2020,"153.00","153.00","147.00","150.30","4,330"
04/14/2020,"149.50","150.30","147.70","150.30","8,380"
04/13/2020,"150.00","156.00","150.00","156.00","320"
04/08/2020,"155.00","156.00","149.00","156.00","390"
04/07/2020,"153.00","155.00","151.20","153.00","7,780"
04/06/2020,"137.40","153.00","136.00","153.00","6,100"
04/03/2020,"137.30","152.50","137.30","152.50","2,690"
04/02/2020,"152.50","152.50","135.10","152.50","1,290"
04/01/2020,"151.90","152.50","151.00","152.50","610"
03/30/2020,"152.50","152.50","152.00","152.00","350"
03/27/2020,"149.00","152.00","140.00","152.00","2,380"
03/26/2020,"152.10","152.10","151.80","152.00","430"
03/24/2020,"151.90","152.00","151.90","152.00","160"
03/23/2020,"140.00","140.00","139.90","140.00","600"
03/20/2020,"141.00","141.00","140.00","140.00","100"
03/19/2020,"140.00","140.00","130.00","140.00","190"
03/16/2020,"144.00","145.00","144.00","145.00","70"
03/13/2020,"140.00","145.00","125.00","145.00","990"
03/12/2020,"149.80","150.00","147.00","147.00","930"
03/11/2020,"141.50","150.00","141.00","150.00","3,240"
03/10/2020,"140.10","145.00","140.00","142.50","760"
03/09/2020,"148.10","154.00","140.00","154.00","2,060"
03/06/2020,"147.30","156.00","140.20","142.20","5,200"
03/05/2020,"135.00","156.00","135.00","156.00","11,800"
03/04/2020,"139.00","154.90","135.00","154.90","2,190"
03/03/2020,"150.00","158.00","139.90","140.00","5,070"
03/02/2020,"151.00","151.00","150.00","150.00","2,080"
02/28/2020,"160.00","160.00","150.60","159.90","15,710"
02/27/2020,"163.50","163.50","151.00","163.00","6,160"
02/26/2020,"164.00","169.90","164.00","164.80","1,750"
02/24/2020,"162.30","169.90","155.00","169.90","5,050"
02/21/2020,"164.50","166.00","162.50","166.00","7,720"
02/20/2020,"166.00","166.00","164.80","165.60","1,350"
02/19/2020,"163.00","169.00","163.00","169.00","610"
02/18/2020,"163.50","169.90","163.00","169.90","2,340"
02/17/2020,"164.50","164.50","162.50","163.80","720"
02/14/2020,"167.50","169.90","165.00","165.00","2,850"
02/13/2020,"170.00","170.00","167.60","170.00","1,770"
02/12/2020,"170.00","170.00","167.80","170.00","1,760"
02/11/2020,"170.00","170.00","169.00","170.00","420"
02/10/2020,"166.00","173.10","166.00","172.50","5,780"
02/07/2020,"174.00","174.00","174.00","174.00","100"
02/06/2020,"176.00","176.00","170.00","175.80","5,740"
02/05/2020,"176.00","176.00","173.00","176.00","640"
02/04/2020,"176.00","176.00","174.00","176.00","5,740"
02/03/2020,"186.00","186.00","166.00","176.00","3,310"
01/31/2020,"184.00","186.00","179.40","186.00","4,150"
01/30/2020,"188.00","188.10","179.00","180.00","9,990"
01/29/2020,"186.00","186.00","184.00","186.00","500,580"
01/28/2020,"183.00","199.00","183.00","199.00","1,620"
01/27/2020,"176.40","198.90","176.40","180.00","3,670"
01/24/2020,"203.40","203.40","180.00","199.90","6,100"
01/23/2020,"185.00","203.80","175.00","203.80","4,810"
01/22/2020,"190.50","190.50","190.00","190.00","380"
01/21/2020,"203.40","212.60","190.30","190.30","750"
01/17/2020,"214.00","214.00","203.40","203.80","2,490"
01/16/2020,"207.00","213.80","207.00","213.80","300"
01/15/2020,"213.80","213.80","203.20","207.20","360"
01/10/2020,"202.60","213.80","202.60","213.80","20"
01/09/2020,"202.60","202.60","202.60","202.60","2,460"
01/08/2020,"206.40","206.40","203.60","204.00","700"
01/07/2020,"206.60","206.80","206.60","206.60","2,750"
01/06/2020,"206.60","206.60","206.60","206.60","640"
01/03/2020,"214.00","214.00","211.80","214.00","490"
01/02/2020,"214.00","214.00","214.00","214.00","20"
