Date,Open,High,Low,Close,Volume
04/30/2025,"55.00","55.00","55.00","55.00","270"
04/29/2025,"53.90","53.90","53.90","53.90","100"
04/28/2025,"59.85","59.85","54.00","54.00","60"
04/25/2025,"57.00","57.00","57.00","57.00","120"
04/24/2025,"59.90","59.90","55.05","55.05","30"
04/23/2025,"59.90","59.90","59.90","59.90","20"
04/22/2025,"55.00","55.00","55.00","55.00","880"
04/21/2025,"50.05","53.20","50.05","53.20","60"
04/16/2025,"59.05","59.05","59.00","59.00","970"
04/14/2025,"61.00","61.00","61.00","61.00","100"
04/11/2025,"59.30","60.00","59.00","59.00","210"
04/10/2025,"60.00","61.00","59.60","59.60","810"
04/08/2025,"60.00","60.95","60.00","60.95","50"
04/07/2025,"60.95","60.95","60.00","60.00","50"
04/04/2025,"60.00","60.00","60.00","60.00","20"
04/03/2025,"60.00","60.00","60.00","60.00","420"
04/02/2025,"61.00","61.00","60.00","60.00","480"
03/31/2025,"61.75","61.75","60.00","60.00","390"
03/28/2025,"60.00","60.00","60.00","60.00","200"
03/27/2025,"60.00","60.50","60.00","60.00","5,480"
03/26/2025,"61.25","61.25","61.25","61.25","20"
03/25/2025,"60.00","61.45","60.00","61.45","3,580"
03/24/2025,"60.10","61.50","60.00","60.00","670"
03/21/2025,"60.10","60.10","60.10","60.10","10"
03/20/2025,"60.10","60.10","60.10","60.10","160"
03/19/2025,"60.00","63.45","60.00","60.05","1,270"
03/18/2025,"60.05","60.05","60.00","60.05","550"
03/17/2025,"64.00","64.00","64.00","64.00","150"
03/14/2025,"63.00","64.00","63.00","64.00","410"
03/13/2025,"60.00","60.00","60.00","60.00","100"
03/12/2025,"60.00","60.00","60.00","60.00","340"
03/11/2025,"60.05","60.10","60.05","60.10","60"
03/10/2025,"61.00","61.00","61.00","61.00","50"
03/07/2025,"63.15","63.15","63.15","63.15","260"
03/06/2025,"59.05","59.05","59.05","59.05","90"
03/05/2025,"63.10","63.10","63.10","63.10","160"
03/04/2025,"59.15","63.10","59.05","63.10","930"
03/03/2025,"60.00","60.00","59.00","59.00","1,650"
02/28/2025,"60.00","63.20","60.00","63.15","1,070"
02/26/2025,"60.00","60.00","60.00","60.00","1,330"
02/25/2025,"60.00","60.00","60.00","60.00","360"
02/24/2025,"62.00","62.00","60.00","60.00","10,090"
02/21/2025,"62.00","62.00","62.00","62.00","400"
02/20/2025,"62.15","62.15","62.00","62.00","1,000"
02/19/2025,"62.10","62.10","62.10","62.10","100"
02/18/2025,"62.20","62.20","62.20","62.20","580"
02/17/2025,"62.10","62.10","62.10","62.10","6,090"
02/14/2025,"62.10","62.10","62.10","62.10","10"
02/12/2025,"62.20","62.20","62.20","62.20","120"
02/11/2025,"62.10","62.10","62.10","62.10","110"
02/10/2025,"62.10","62.70","62.10","62.70","6,040"
02/06/2025,"62.10","62.70","62.10","62.70","820"
02/05/2025,"62.10","62.10","62.10","62.10","800"
02/04/2025,"62.10","62.10","62.10","62.10","40"
02/03/2025,"62.10","62.10","62.10","62.10","1,300"
01/31/2025,"62.15","62.15","62.10","62.10","1,780"
01/30/2025,"63.95","63.95","62.10","62.10","650"
01/27/2025,"64.00","64.95","64.00","64.95","400"
01/24/2025,"64.95","64.95","64.95","64.95","340"
01/23/2025,"63.00","63.00","62.50","62.50","670"
01/22/2025,"62.55","65.00","62.55","65.00","350"
01/21/2025,"62.75","62.75","62.75","62.75","100"
01/20/2025,"63.00","66.85","63.00","66.85","540"
01/17/2025,"62.50","63.00","62.50","63.00","230"
01/16/2025,"63.00","63.00","62.55","62.55","890"
01/15/2025,"63.00","63.00","63.00","63.00","570"
01/14/2025,"63.15","63.15","63.10","63.10","80"
01/13/2025,"67.30","67.35","67.30","67.35","950"
01/10/2025,"63.15","63.15","63.15","63.15","40"
01/09/2025,"67.35","67.35","67.35","67.35","900"
01/08/2025,"63.25","67.65","63.25","67.65","30"
01/07/2025,"63.10","67.70","63.10","67.70","1,040"
01/06/2025,"67.80","67.80","63.10","67.80","300"
01/03/2025,"63.10","67.80","63.10","67.80","400"
01/02/2025,"63.10","63.10","63.10","63.10","160"
