Date,Open,High,Low,Close,Volume
12/29/2023,"2,510.00","2,510.00","2,508.00","2,508.00","195"
12/28/2023,"2,510.00","2,510.00","2,480.00","2,480.00","45"
12/22/2023,"2,472.00","2,472.00","2,470.00","2,470.00","60"
12/21/2023,"2,468.00","2,472.00","2,468.00","2,472.00","170"
12/19/2023,"2,470.00","2,510.00","2,468.00","2,468.00","290"
12/14/2023,"2,472.00","2,472.00","2,462.00","2,462.00","330"
12/13/2023,"2,472.00","2,472.00","2,470.00","2,472.00","85"
12/12/2023,"2,472.00","2,472.00","2,472.00","2,472.00","40"
12/11/2023,"2,480.00","2,480.00","2,480.00","2,480.00","1,000"
12/07/2023,"2,486.00","2,486.00","2,486.00","2,486.00","1,555"
12/05/2023,"2,500.00","2,500.00","2,500.00","2,500.00","1,580"
12/04/2023,"2,450.00","2,500.00","2,450.00","2,496.00","10,105"
12/01/2023,"2,450.00","2,450.00","2,450.00","2,450.00","4,060"
11/30/2023,"2,460.00","2,460.00","2,450.00","2,450.00","4,655"
11/29/2023,"2,460.00","2,460.00","2,450.00","2,450.00","540"
11/28/2023,"2,450.00","2,450.00","2,450.00","2,450.00","540"
11/24/2023,"2,460.00","2,460.00","2,450.00","2,450.00","90"
11/23/2023,"2,460.00","2,460.00","2,460.00","2,460.00","180"
11/20/2023,"2,480.00","2,480.00","2,450.00","2,480.00","740"
11/17/2023,"2,478.00","2,480.00","2,470.00","2,480.00","2,080"
11/16/2023,"2,468.00","2,488.00","2,468.00","2,488.00","945"
11/15/2023,"2,484.00","2,484.00","2,400.00","2,420.00","500"
11/14/2023,"2,490.00","2,490.00","2,490.00","2,490.00","105"
11/13/2023,"2,476.00","2,490.00","2,476.00","2,490.00","45"
11/10/2023,"2,490.00","2,490.00","2,490.00","2,490.00","20"
11/09/2023,"2,498.00","2,500.00","2,496.00","2,500.00","1,205"
11/08/2023,"2,490.00","2,490.00","2,490.00","2,490.00","40"
11/03/2023,"2,470.00","2,496.00","2,470.00","2,470.00","50"
10/31/2023,"2,468.00","2,470.00","2,468.00","2,470.00","40"
10/27/2023,"2,500.00","2,500.00","2,500.00","2,500.00","20"
10/26/2023,"2,468.00","2,468.00","2,468.00","2,468.00","2,795"
10/24/2023,"2,468.00","2,468.00","2,466.00","2,468.00","4,230"
10/23/2023,"2,450.00","2,468.00","2,450.00","2,468.00","70"
10/20/2023,"2,450.00","2,450.00","2,450.00","2,450.00","5"
10/19/2023,"2,450.00","2,452.00","2,446.00","2,450.00","1,685"
10/18/2023,"2,466.00","2,468.00","2,450.00","2,468.00","3,190"
10/17/2023,"2,466.00","2,466.00","2,466.00","2,466.00","70"
10/16/2023,"2,468.00","2,468.00","2,468.00","2,468.00","200"
10/13/2023,"2,458.00","2,460.00","2,458.00","2,460.00","40"
10/12/2023,"2,460.00","2,466.00","2,458.00","2,458.00","110"
10/11/2023,"2,468.00","2,468.00","2,468.00","2,468.00","160"
10/10/2023,"2,468.00","2,468.00","2,454.00","2,454.00","265"
10/09/2023,"2,468.00","2,468.00","2,460.00","2,460.00","340"
10/06/2023,"2,468.00","2,468.00","2,464.00","2,464.00","170"
10/05/2023,"2,468.00","2,468.00","2,468.00","2,468.00","30"
10/04/2023,"2,454.00","2,468.00","2,454.00","2,468.00","530"
10/03/2023,"2,468.00","2,468.00","2,450.00","2,450.00","190"
10/02/2023,"2,468.00","2,468.00","2,466.00","2,468.00","185"
09/29/2023,"2,468.00","2,468.00","2,466.00","2,466.00","120"
09/28/2023,"2,466.00","2,466.00","2,460.00","2,460.00","40"
09/27/2023,"2,466.00","2,466.00","2,466.00","2,466.00","30"
09/26/2023,"2,466.00","2,466.00","2,466.00","2,466.00","15"
09/25/2023,"2,468.00","2,468.00","2,466.00","2,466.00","80"
09/22/2023,"2,450.00","2,468.00","2,450.00","2,468.00","200"
09/21/2023,"2,444.00","2,450.00","2,444.00","2,450.00","60"
09/20/2023,"2,450.00","2,450.00","2,442.00","2,442.00","235"
09/19/2023,"2,442.00","2,446.00","2,442.00","2,446.00","30"
09/18/2023,"2,450.00","2,450.00","2,446.00","2,446.00","520"
09/15/2023,"2,452.00","2,452.00","2,450.00","2,450.00","1,200"
09/14/2023,"2,466.00","2,466.00","2,452.00","2,452.00","25"
09/12/2023,"2,454.00","2,454.00","2,454.00","2,454.00","25"
09/11/2023,"2,466.00","2,466.00","2,454.00","2,454.00","55"
09/08/2023,"2,468.00","2,470.00","2,450.00","2,450.00","2,155"
09/07/2023,"2,468.00","2,468.00","2,468.00","2,468.00","80"
09/06/2023,"2,468.00","2,468.00","2,468.00","2,468.00","5"
09/05/2023,"2,468.00","2,468.00","2,454.00","2,454.00","3,425"
09/04/2023,"2,496.00","2,496.00","2,468.00","2,468.00","325"
09/01/2023,"2,468.00","2,468.00","2,462.00","2,468.00","3,045"
08/31/2023,"2,466.00","2,468.00","2,466.00","2,468.00","165"
08/30/2023,"2,468.00","2,468.00","2,464.00","2,468.00","1,080"
08/29/2023,"2,468.00","2,468.00","2,468.00","2,468.00","510"
08/25/2023,"2,468.00","2,468.00","2,468.00","2,468.00","60"
08/24/2023,"2,468.00","2,468.00","2,468.00","2,468.00","240"
08/23/2023,"2,468.00","2,468.00","2,468.00","2,468.00","445"
08/22/2023,"2,468.00","2,468.00","2,468.00","2,468.00","125"
08/18/2023,"2,474.00","2,476.00","2,468.00","2,468.00","205"
08/17/2023,"2,462.00","2,494.00","2,462.00","2,464.00","110"
08/16/2023,"2,494.00","2,494.00","2,422.00","2,490.00","130"
08/15/2023,"2,490.00","2,500.00","2,490.00","2,500.00","330"
08/14/2023,"2,510.00","2,510.00","2,500.00","2,500.00","105"
08/11/2023,"2,500.00","2,500.00","2,500.00","2,500.00","115"
08/10/2023,"2,494.00","2,500.00","2,494.00","2,500.00","10,030"
08/09/2023,"2,500.00","2,500.00","2,500.00","2,500.00","180"
08/07/2023,"2,514.00","2,514.00","2,500.00","2,500.00","45"
08/03/2023,"2,510.00","2,510.00","2,494.00","2,494.00","400"
08/02/2023,"2,500.00","2,500.00","2,500.00","2,500.00","400"
08/01/2023,"2,500.00","2,500.00","2,500.00","2,500.00","15"
07/31/2023,"2,500.00","2,500.00","2,500.00","2,500.00","15"
07/27/2023,"2,500.00","2,500.00","2,500.00","2,500.00","205"
07/26/2023,"2,486.00","2,486.00","2,486.00","2,486.00","5"
07/25/2023,"2,500.00","2,514.00","2,486.00","2,486.00","445"
07/24/2023,"2,514.00","2,514.00","2,500.00","2,500.00","255"
07/21/2023,"2,516.00","2,516.00","2,488.00","2,488.00","2,055"
07/20/2023,"2,512.00","2,514.00","2,512.00","2,514.00","70"
07/19/2023,"2,500.00","2,510.00","2,500.00","2,510.00","20"
07/17/2023,"2,500.00","2,500.00","2,500.00","2,500.00","200"
07/14/2023,"2,514.00","2,514.00","2,514.00","2,514.00","2,000"
07/12/2023,"2,500.00","2,500.00","2,500.00","2,500.00","10"
07/11/2023,"2,492.00","2,500.00","2,490.00","2,490.00","1,050"
07/07/2023,"2,500.00","2,500.00","2,490.00","2,490.00","420"
07/06/2023,"2,500.00","2,520.00","2,500.00","2,520.00","205"
07/05/2023,"2,498.00","2,520.00","2,460.00","2,520.00","3,100"
07/04/2023,"2,498.00","2,498.00","2,498.00","2,498.00","250"
