Date,Close,Predicted
2025-02-10,100.0,100.36307142857142
2025-02-11,100.1,100.339875
2025-02-18,100.1,100.86340000000004
2025-02-20,102.7,100.41247142857142
2025-02-21,99.1,102.055
2025-02-26,102.0,101.09407142857144
2025-03-06,102.0,102.22471428571427
2025-03-11,102.5,131.62414285714286
2025-03-13,102.5,101.43671212121211
2025-03-18,102.5,101.42671212121212
2025-03-31,102.5,101.4087121212121
2025-04-07,101.0,101.4087121212121
2025-04-08,102.5,101.21574642857142
2025-04-10,100.0,102.14204761904759
2025-04-14,101.0,100.61400000000003
2025-04-15,100.1,101.24275833333333
