Date,Close,Predicted
2025-02-10,100.0,101.00242422235587
2025-02-11,100.1,100.60031678881317
2025-02-18,100.1,100.57396820485941
2025-02-20,102.7,100.26159638244549
2025-02-21,99.1,102.42009368454349
2025-02-26,102.0,99.97783621385658
2025-03-06,102.0,101.65109093624741
2025-03-11,102.5,101.60074264797629
2025-03-13,102.5,101.9776821039337
2025-03-18,102.5,101.96356568579891
2025-03-31,102.5,101.8758173579155
2025-04-07,101.0,101.8758173579155
2025-04-08,102.5,101.53612976775878
2025-04-10,100.0,101.86560865407938
2025-04-14,101.0,100.84606659253359
2025-04-15,100.1,101.24152619430753
