Date,Open,High,Low,Close,Volume
12/29/2022,"100.00","102.00","100.00","102.00","49,170"
12/28/2022,"100.00","100.00","100.00","100.00","116,630"
12/27/2022,"101.80","101.80","99.90","100.00","78,030"
12/23/2022,"101.80","102.80","101.80","102.80","11,210"
12/22/2022,"102.20","102.80","102.00","102.80","21,050"
12/16/2022,"103.00","103.00","103.00","103.00","20"
12/15/2022,"103.00","103.00","101.20","101.20","46,500"
12/13/2022,"101.80","103.00","101.10","103.00","14,240"
12/12/2022,"102.00","102.00","102.00","102.00","4,000"
12/09/2022,"102.00","103.40","102.00","103.40","8,270"
12/06/2022,"102.00","102.00","102.00","102.00","1,630"
12/05/2022,"103.00","103.00","103.00","103.00","6,810"
12/02/2022,"103.00","103.00","103.00","103.00","800"
12/01/2022,"103.00","103.40","103.00","103.40","11,900"
11/29/2022,"103.00","103.30","103.00","103.30","11,870"
11/28/2022,"102.00","103.40","102.00","103.40","800"
11/25/2022,"101.20","102.00","101.20","102.00","1,520"
11/24/2022,"103.00","103.00","103.00","103.00","1,320"
11/23/2022,"103.00","103.00","103.00","103.00","3,000"
11/22/2022,"101.70","103.00","101.00","103.00","30,020"
11/21/2022,"103.00","103.00","101.60","103.00","1,520"
11/18/2022,"103.00","103.00","103.00","103.00","730"
11/16/2022,"103.30","103.30","101.00","103.00","10,190"
11/11/2022,"102.90","103.30","102.90","103.30","3,350"
11/09/2022,"102.50","103.00","102.50","103.00","850"
11/08/2022,"103.00","103.00","103.00","103.00","150"
11/07/2022,"103.00","103.00","103.00","103.00","20"
11/03/2022,"103.00","103.00","102.50","102.50","1,990"
11/02/2022,"102.50","103.00","102.50","103.00","1,050"
10/28/2022,"102.80","102.80","102.50","102.50","7,740"
10/26/2022,"103.00","103.00","103.00","103.00","3,000"
10/25/2022,"103.00","103.40","103.00","103.40","13,970"
10/21/2022,"103.00","103.00","102.80","103.00","550"
10/19/2022,"102.70","103.00","102.70","103.00","1,600"
10/18/2022,"102.70","102.70","102.70","102.70","500"
10/17/2022,"102.80","102.80","102.80","102.80","720"
10/14/2022,"103.00","103.00","102.80","102.80","2,000"
10/12/2022,"103.00","103.20","103.00","103.00","7,000"
10/11/2022,"102.70","103.00","102.50","103.00","39,950"
10/10/2022,"102.50","102.70","102.50","102.50","2,050"
10/07/2022,"103.00","103.00","103.00","103.00","9,040"
10/06/2022,"101.60","103.00","101.60","103.00","16,420"
10/05/2022,"103.40","103.40","102.00","102.00","10,060"
10/04/2022,"101.20","103.40","101.20","103.40","5,050"
10/03/2022,"102.80","102.80","101.20","102.00","36,850"
