Date,Open,High,Low,Close,Volume
12/29/2023,"0.750","0.790","0.740","0.770","3,007,000"
12/28/2023,"0.720","0.740","0.720","0.740","1,618,000"
12/27/2023,"0.700","0.730","0.700","0.720","548,000"
12/22/2023,"0.730","0.730","0.700","0.730","501,000"
12/21/2023,"0.710","0.730","0.700","0.710","404,000"
12/20/2023,"0.740","0.740","0.690","0.710","2,068,000"
12/19/2023,"0.740","0.740","0.710","0.710","1,239,000"
12/18/2023,"0.730","0.750","0.720","0.740","652,000"
12/15/2023,"0.750","0.750","0.740","0.740","111,000"
12/14/2023,"0.760","0.760","0.730","0.730","375,000"
12/13/2023,"0.750","0.760","0.740","0.760","175,000"
12/12/2023,"0.740","0.760","0.720","0.760","391,000"
12/11/2023,"0.750","0.750","0.730","0.730","405,000"
12/07/2023,"0.760","0.760","0.730","0.750","186,000"
12/06/2023,"0.760","0.760","0.730","0.760","535,000"
12/05/2023,"0.750","0.760","0.730","0.760","302,000"
12/04/2023,"0.720","0.750","0.720","0.750","1,052,000"
12/01/2023,"0.710","0.720","0.700","0.710","3,617,000"
11/30/2023,"0.740","0.750","0.730","0.740","3,540,000"
11/29/2023,"0.750","0.780","0.750","0.770","4,566,000"
11/28/2023,"0.740","0.790","0.740","0.770","4,591,000"
11/24/2023,"0.760","0.780","0.750","0.770","4,409,000"
11/23/2023,"0.790","0.800","0.770","0.780","4,170,000"
11/22/2023,"0.810","0.830","0.810","0.820","2,133,000"
11/21/2023,"0.830","0.840","0.820","0.840","791,000"
11/20/2023,"0.850","0.870","0.830","0.830","1,215,000"
11/17/2023,"0.830","0.860","0.830","0.860","180,000"
11/16/2023,"0.880","0.890","0.840","0.840","2,979,000"
11/15/2023,"0.890","0.900","0.880","0.890","288,000"
11/14/2023,"0.930","0.940","0.870","0.870","1,575,000"
11/13/2023,"0.920","0.940","0.880","0.910","1,462,000"
11/10/2023,"0.930","0.940","0.900","0.920","2,115,000"
11/09/2023,"0.890","0.940","0.880","0.930","3,998,000"
11/08/2023,"0.880","0.900","0.860","0.880","3,982,000"
11/07/2023,"0.850","0.870","0.840","0.850","622,000"
11/06/2023,"0.810","0.840","0.810","0.830","474,000"
11/03/2023,"0.870","0.870","0.820","0.820","769,000"
10/31/2023,"0.890","0.890","0.820","0.850","1,245,000"
10/27/2023,"0.880","0.880","0.860","0.860","67,000"
10/26/2023,"0.880","0.920","0.850","0.860","1,029,000"
10/25/2023,"0.850","0.910","0.850","0.880","4,510,000"
10/24/2023,"0.860","0.860","0.860","0.860","366,000"
10/23/2023,"0.850","0.880","0.850","0.860","510,000"
10/20/2023,"0.880","0.880","0.850","0.860","789,000"
10/19/2023,"0.860","0.880","0.860","0.880","1,349,000"
10/18/2023,"0.860","0.870","0.830","0.870","1,583,000"
10/17/2023,"0.800","0.880","0.800","0.860","3,750,000"
10/16/2023,"0.800","0.820","0.800","0.810","760,000"
10/13/2023,"0.830","0.830","0.800","0.810","908,000"
10/12/2023,"0.850","0.850","0.800","0.830","662,000"
10/11/2023,"0.840","0.850","0.830","0.840","518,000"
10/10/2023,"0.830","0.840","0.830","0.830","374,000"
10/09/2023,"0.830","0.830","0.810","0.830","398,000"
10/06/2023,"0.810","0.840","0.800","0.830","1,174,000"
10/05/2023,"0.850","0.850","0.810","0.810","572,000"
10/04/2023,"0.820","0.840","0.820","0.820","516,000"
10/03/2023,"0.850","0.860","0.800","0.850","1,661,000"
10/02/2023,"0.800","0.850","0.800","0.840","1,050,000"
09/29/2023,"0.810","0.840","0.800","0.810","1,253,000"
09/28/2023,"0.810","0.850","0.810","0.820","1,033,000"
09/27/2023,"0.800","0.810","0.790","0.800","856,000"
09/26/2023,"0.810","0.820","0.800","0.820","384,000"
09/25/2023,"0.770","0.800","0.760","0.800","1,212,000"
09/22/2023,"0.760","0.780","0.760","0.770","428,000"
09/21/2023,"0.780","0.790","0.750","0.770","1,828,000"
09/20/2023,"0.800","0.800","0.780","0.800","554,000"
09/19/2023,"0.820","0.820","0.800","0.800","229,000"
09/18/2023,"0.820","0.830","0.800","0.800","421,000"
09/15/2023,"0.790","0.830","0.790","0.820","288,000"
09/14/2023,"0.790","0.800","0.780","0.790","979,000"
09/13/2023,"0.820","0.820","0.790","0.790","1,516,000"
09/12/2023,"0.830","0.830","0.810","0.830","1,828,000"
09/11/2023,"0.870","0.870","0.840","0.840","3,244,000"
09/08/2023,"0.870","0.880","0.860","0.870","180,000"
09/07/2023,"0.870","0.890","0.870","0.880","472,000"
09/06/2023,"0.870","0.870","0.860","0.870","534,000"
09/05/2023,"0.880","0.900","0.870","0.870","2,458,000"
09/04/2023,"0.890","0.920","0.890","0.890","257,000"
09/01/2023,"0.900","0.920","0.890","0.900","788,000"
08/31/2023,"0.940","0.940","0.900","0.930","2,773,000"
08/30/2023,"0.910","0.930","0.900","0.910","784,000"
08/29/2023,"0.890","0.920","0.890","0.910","2,428,000"
08/25/2023,"0.890","0.910","0.890","0.890","1,891,000"
08/24/2023,"0.880","0.890","0.860","0.890","1,382,000"
08/23/2023,"0.860","0.870","0.850","0.870","1,123,000"
08/22/2023,"0.870","0.870","0.850","0.850","601,000"
08/18/2023,"0.880","0.880","0.860","0.860","189,000"
08/17/2023,"0.870","0.890","0.860","0.860","644,000"
08/16/2023,"0.860","0.880","0.850","0.860","446,000"
08/15/2023,"0.870","0.870","0.860","0.860","707,000"
08/14/2023,"0.900","0.900","0.870","0.880","301,000"
08/11/2023,"0.880","0.900","0.880","0.900","266,000"
08/10/2023,"0.870","0.880","0.860","0.860","1,065,000"
08/09/2023,"0.890","0.910","0.880","0.880","1,063,000"
08/08/2023,"0.890","0.890","0.860","0.890","1,213,000"
08/07/2023,"0.910","0.910","0.850","0.890","3,170,000"
08/04/2023,"0.870","0.910","0.870","0.900","1,551,000"
08/03/2023,"0.900","0.920","0.870","0.870","3,425,000"
08/02/2023,"0.950","0.950","0.900","0.900","5,004,000"
08/01/2023,"0.970","0.980","0.950","0.950","3,208,000"
