Date,Close,Predicted
2024-04-05,2.77,2.8554867635912244
2024-04-08,2.89,2.7422435810166887
2024-04-11,2.85,2.89803890925844
2024-04-12,2.9,2.855110831069973
2024-04-15,2.85,2.894009268188307
2024-04-16,2.89,2.8378680848700895
2024-04-17,2.9,2.8833312815913046
2024-04-18,2.95,2.8886484562462953
2024-04-19,3.09,2.9379694328957497
2024-04-22,3.16,3.0444294698015937
2024-04-23,3.15,3.036464604407884
2024-04-24,3.21,3.028999355191233
2024-04-25,3.36,3.085515375526414
2024-04-26,3.39,3.0412653121491657
2024-04-29,3.29,2.907031425158221
2024-04-30,3.3,2.940754380004433
2024-05-02,3.29,3.061810767036936
2024-05-03,3.44,3.0147632628672496
2024-05-06,3.57,3.011685614674041
2024-05-07,3.7,2.7608905313484313
2024-05-08,3.72,2.5822700586982656
2024-05-09,3.7,2.4590880140041373
2024-05-10,3.9,2.4511189227821104
2024-05-13,4.15,2.3677221874478436
2024-05-14,4.15,2.146698694627576
2024-05-15,4.14,2.073805122883067
2024-05-16,4.15,2.064988216071954
2024-05-17,4.1,2.065602005909205
2024-05-20,4.13,2.069879432047331
2024-05-21,4.06,2.0750541032682714
2024-05-22,4.05,2.0812152122264806
2024-05-23,3.91,2.096367041167271
2024-05-24,3.82,2.12991090400421
2024-05-27,3.94,2.2100790607933467
2024-05-28,3.95,2.247545289436406
2024-05-29,3.94,2.1881386413463675
2024-05-30,3.95,2.1766139053550684
2024-05-31,4.08,2.1773818911941136
2024-06-03,4.04,2.141095300875887
2024-06-04,3.97,2.1063300196628854
2024-06-05,3.92,2.1201949167482503
2024-06-06,3.96,2.160339498346218
2024-06-07,4.09,2.18134595060982
2024-06-10,3.89,2.1364892374623006
2024-06-11,3.74,2.1296431802243405
2024-06-13,3.78,2.2311732113855935
2024-06-14,3.81,2.369330631533477
2024-06-18,3.79,2.345980848013004
2024-06-19,3.82,2.3280335666464036
2024-06-20,3.87,2.3276381036485234
2024-06-21,3.91,2.2877828880685933
2024-06-24,3.87,2.238708465820898
2024-06-25,3.86,2.2243877576873867
2024-06-26,3.9,2.2456145039688655
2024-06-27,3.88,2.2433342575278328
2024-06-28,3.88,2.227897136332709
2024-07-01,3.81,2.2346862640079665
2024-07-02,3.82,2.2601043015171873
2024-07-03,3.9,2.303063004146951
2024-07-04,3.98,2.274265097856091
2024-07-05,3.99,2.198790071316648
2024-07-08,4.0,2.1545264120549357
2024-07-09,4.0,2.141650354003163
2024-07-10,3.89,2.137071056422557
2024-07-11,4.06,2.1600111266702995
2024-07-12,4.09,2.1632375098630243
2024-07-15,4.28,2.105673537593792
2024-07-16,4.3,2.063775150394069
