Date,Close,Predicted
2024-04-05,2.77,2.8284
2024-04-08,2.89,2.7962000000000007
2024-04-11,2.85,2.900099999999999
2024-04-12,2.9,2.851099999999999
2024-04-15,2.85,2.8358000000000025
2024-04-16,2.89,2.8928999999999996
2024-04-17,2.9,2.8264000000000014
2024-04-18,2.95,2.8631000000000024
2024-04-19,3.09,2.9301000000000017
2024-04-22,3.16,3.0025000000000004
2024-04-23,3.15,2.994899999999999
2024-04-24,3.21,3.0161999999999995
2024-04-25,3.36,3.0198999999999994
2024-04-26,3.39,3.0191
2024-04-29,3.29,3.0198999999999994
2024-04-30,3.3,3.0198999999999994
2024-05-02,3.29,3.0198999999999994
2024-05-03,3.44,3.0198999999999994
2024-05-06,3.57,3.0198999999999994
2024-05-07,3.7,3.0198999999999994
2024-05-08,3.72,3.0198999999999994
2024-05-09,3.7,3.0198999999999994
2024-05-10,3.9,3.0198999999999994
2024-05-13,4.15,3.0198999999999994
2024-05-14,4.15,3.0198999999999994
2024-05-15,4.14,3.0198999999999994
2024-05-16,4.15,3.0198999999999994
2024-05-17,4.1,3.0198999999999994
2024-05-20,4.13,3.0198999999999994
2024-05-21,4.06,3.0198999999999994
2024-05-22,4.05,3.0198999999999994
2024-05-23,3.91,3.0198999999999994
2024-05-24,3.82,3.0198999999999994
2024-05-27,3.94,3.0198999999999994
2024-05-28,3.95,3.0198999999999994
2024-05-29,3.94,3.0198999999999994
2024-05-30,3.95,3.0198999999999994
2024-05-31,4.08,3.0198999999999994
2024-06-03,4.04,3.0198999999999994
2024-06-04,3.97,3.0198999999999994
2024-06-05,3.92,3.0198999999999994
2024-06-06,3.96,3.0198999999999994
2024-06-07,4.09,3.0198999999999994
2024-06-10,3.89,3.0198999999999994
2024-06-11,3.74,3.0198999999999994
2024-06-13,3.78,3.0198999999999994
2024-06-14,3.81,3.0198999999999994
2024-06-18,3.79,3.0198999999999994
2024-06-19,3.82,3.0198999999999994
2024-06-20,3.87,3.0198999999999994
2024-06-21,3.91,3.0198999999999994
2024-06-24,3.87,3.0198999999999994
2024-06-25,3.86,3.0198999999999994
2024-06-26,3.9,3.0198999999999994
2024-06-27,3.88,3.0198999999999994
2024-06-28,3.88,3.0198999999999994
2024-07-01,3.81,3.0198999999999994
2024-07-02,3.82,3.0198999999999994
2024-07-03,3.9,3.0198999999999994
2024-07-04,3.98,3.0198999999999994
2024-07-05,3.99,3.0198999999999994
2024-07-08,4.0,3.0198999999999994
2024-07-09,4.0,3.0198999999999994
2024-07-10,3.89,3.0198999999999994
2024-07-11,4.06,3.0198999999999994
2024-07-12,4.09,3.0198999999999994
2024-07-15,4.28,3.0198999999999994
2024-07-16,4.3,3.0198999999999994
2024-07-17,4.42,3.0198999999999994
2024-07-18,4.42,3.0198999999999994
2024-07-19,4.35,3.0198999999999994
2024-07-22,4.38,3.0198999999999994
2024-07-23,4.38,3.0198999999999994
2024-07-25,4.05,3.0198999999999994
2024-07-26,4.15,3.0198999999999994
2024-07-29,4.13,3.0198999999999994
2024-07-30,4.06,3.0198999999999994
2024-07-31,4.25,3.0198999999999994
2024-08-01,4.35,3.0198999999999994
2024-08-02,4.42,3.0198999999999994
2024-08-05,4.16,3.0198999999999994
2024-08-06,4.17,3.0198999999999994
2024-08-07,4.22,3.0198999999999994
2024-08-08,4.25,3.0198999999999994
2024-08-09,4.4,3.0198999999999994
2024-08-12,4.48,3.0198999999999994
2024-08-13,4.51,3.0198999999999994
2024-08-14,4.59,3.0198999999999994
2024-08-15,4.41,3.0198999999999994
2024-08-16,4.37,3.0198999999999994
2024-08-19,4.49,3.0198999999999994
2024-08-20,4.49,3.0198999999999994
2024-08-21,4.45,3.0198999999999994
2024-08-22,4.4,3.0198999999999994
2024-08-27,4.25,3.0198999999999994
2024-08-28,4.16,3.0198999999999994
2024-08-29,4.25,3.0198999999999994
2024-08-30,4.26,3.0198999999999994
2024-09-02,4.07,3.0198999999999994
2024-09-03,3.92,3.0198999999999994
2024-09-04,4.05,3.0198999999999994
2024-09-05,4.05,3.0198999999999994
2024-09-06,4.04,3.0198999999999994
2024-09-09,3.99,3.0198999999999994
2024-09-10,4.0,3.0198999999999994
2024-09-11,3.86,3.0198999999999994
2024-09-12,3.95,3.0198999999999994
2024-09-13,4.05,3.0198999999999994
2024-09-16,4.08,3.0198999999999994
2024-09-17,4.07,3.0198999999999994
2024-09-18,4.05,3.0198999999999994
2024-09-19,3.98,3.0198999999999994
2024-09-20,4.04,3.0198999999999994
2024-09-23,4.05,3.0198999999999994
2024-09-24,4.0,3.0198999999999994
2024-09-25,4.2,3.0198999999999994
2024-09-26,4.09,3.0198999999999994
2024-09-27,4.12,3.0198999999999994
2024-09-30,4.08,3.0198999999999994
2024-10-01,4.03,3.0198999999999994
2024-10-02,4.09,3.0198999999999994
2024-10-03,4.04,3.0198999999999994
2024-10-04,4.06,3.0198999999999994
2024-10-07,4.05,3.0198999999999994
2024-10-08,4.03,3.0198999999999994
2024-10-09,3.99,3.0198999999999994
2024-10-10,3.88,3.0198999999999994
2024-10-11,3.87,3.0198999999999994
2024-10-14,3.94,3.0198999999999994
2024-10-15,3.95,3.0198999999999994
2024-10-16,4.0,3.0198999999999994
2024-10-17,4.05,3.0198999999999994
2024-10-18,4.11,3.0198999999999994
2024-10-21,4.2,3.0198999999999994
2024-10-22,4.2,3.0198999999999994
2024-10-23,4.3,3.0198999999999994
2024-10-24,4.26,3.0198999999999994
2024-10-25,4.27,3.0198999999999994
2024-10-28,4.24,3.0198999999999994
2024-10-29,4.23,3.0198999999999994
2024-10-30,4.23,3.0198999999999994
2024-10-31,4.25,3.0198999999999994
2024-11-04,4.1,3.0198999999999994
2024-11-05,4.03,3.0198999999999994
2024-11-06,4.04,3.0198999999999994
2024-11-07,3.87,3.0198999999999994
2024-11-08,3.91,3.0198999999999994
2024-11-11,3.83,3.0198999999999994
2024-11-12,3.67,3.0198999999999994
2024-11-13,3.61,3.0198999999999994
2024-11-14,3.5,3.0198999999999994
2024-11-15,3.49,3.0198999999999994
2024-11-18,3.56,3.0198999999999994
2024-11-19,3.59,3.0198999999999994
2024-11-20,3.66,3.0198999999999994
2024-11-21,3.64,3.0198999999999994
2024-11-22,3.63,3.0198999999999994
2024-11-25,3.67,3.0198999999999994
2024-11-26,3.58,3.0198999999999994
2024-11-27,3.55,3.0198999999999994
2024-11-28,3.58,3.0198999999999994
2024-11-29,3.59,3.0198999999999994
2024-12-02,3.52,3.0198999999999994
2024-12-03,3.5,3.0198999999999994
2024-12-04,3.53,3.0198999999999994
2024-12-05,3.5,3.0198999999999994
2024-12-06,3.46,3.0198999999999994
2024-12-09,3.41,3.0198999999999994
2024-12-10,3.53,3.0198999999999994
2024-12-11,3.57,3.0198999999999994
2024-12-12,3.59,3.0198999999999994
2024-12-13,3.54,3.0198999999999994
2024-12-16,3.51,3.0198999999999994
2024-12-17,3.44,3.0198999999999994
2024-12-18,3.34,3.0198999999999994
2024-12-19,3.29,3.0198999999999994
2024-12-20,3.3,3.0198999999999994
2024-12-23,3.33,3.0198999999999994
2024-12-26,3.42,3.0198999999999994
2024-12-27,3.45,3.0198999999999994
2025-01-02,3.51,3.0198999999999994
2025-01-03,3.79,3.0198999999999994
2025-01-06,3.8,3.0198999999999994
2025-01-07,3.81,3.0198999999999994
2025-01-08,3.85,3.0198999999999994
2025-01-09,3.88,3.0198999999999994
2025-01-10,3.96,3.0198999999999994
2025-01-13,3.92,3.0198999999999994
2025-01-14,3.88,3.0198999999999994
2025-01-15,3.89,3.0198999999999994
2025-01-16,3.86,3.0198999999999994
2025-01-17,3.84,3.0198999999999994
2025-01-20,3.88,3.0198999999999994
2025-01-21,3.86,3.0198999999999994
2025-01-22,3.99,3.0198999999999994
2025-01-23,4.04,3.0198999999999994
2025-01-24,4.03,3.0198999999999994
2025-01-27,3.95,3.0198999999999994
2025-01-28,3.93,3.0198999999999994
2025-01-30,4.04,3.0198999999999994
2025-01-31,3.98,3.0198999999999994
2025-02-03,4.0,3.0198999999999994
2025-02-04,4.12,3.0198999999999994
2025-02-05,4.2,3.0198999999999994
2025-02-06,4.27,3.0198999999999994
2025-02-07,4.18,3.0198999999999994
2025-02-10,4.21,3.0198999999999994
2025-02-11,4.31,3.0198999999999994
2025-02-12,4.4,3.0198999999999994
2025-02-13,4.43,3.0198999999999994
2025-02-14,4.37,3.0198999999999994
2025-02-17,4.2,3.0198999999999994
2025-02-18,4.2,3.0198999999999994
2025-02-19,4.31,3.0198999999999994
2025-02-20,4.46,3.0198999999999994
2025-02-21,4.46,3.0198999999999994
2025-02-24,4.44,3.0198999999999994
2025-02-25,4.36,3.0198999999999994
2025-02-26,4.23,3.0198999999999994
2025-02-27,4.09,3.0198999999999994
2025-02-28,4.01,3.0198999999999994
2025-03-03,4.12,3.0198999999999994
2025-03-04,4.2,3.0198999999999994
2025-03-05,4.26,3.0198999999999994
2025-03-06,4.22,3.0198999999999994
2025-03-07,4.22,3.0198999999999994
2025-03-10,4.32,3.0198999999999994
2025-03-11,4.21,3.0198999999999994
2025-03-12,4.37,3.0198999999999994
2025-03-13,4.45,3.0198999999999994
2025-03-14,4.47,3.0198999999999994
2025-03-17,4.45,3.0198999999999994
2025-03-18,4.73,3.0198999999999994
2025-03-19,4.71,3.0198999999999994
2025-03-20,4.98,3.0198999999999994
2025-03-21,4.95,3.0198999999999994
2025-03-24,4.84,3.0198999999999994
2025-03-25,4.9,3.0198999999999994
2025-03-26,4.95,3.0198999999999994
2025-03-27,4.99,3.0198999999999994
2025-03-28,5.09,3.0198999999999994
2025-03-31,5.4,3.0198999999999994
2025-04-02,5.5,3.0198999999999994
2025-04-03,5.77,3.0198999999999994
2025-04-04,5.6,3.0198999999999994
2025-04-07,5.19,3.0198999999999994
2025-04-08,5.31,3.0198999999999994
2025-04-10,5.64,3.0198999999999994
2025-04-11,5.99,3.0198999999999994
2025-04-14,6.04,3.0198999999999994
2025-04-15,6.05,3.0198999999999994
2025-04-16,6.3,3.0198999999999994
2025-04-21,6.95,3.0198999999999994
2025-04-22,7.06,3.0198999999999994
2025-04-23,6.6,3.0198999999999994
2025-04-24,6.84,3.0198999999999994
2025-04-25,6.8,3.0198999999999994
2025-04-28,6.86,3.0198999999999994
2025-04-29,6.9,3.0198999999999994
2025-04-30,6.72,3.0198999999999994
