Date,Open,High,Low,Close,Volume
12/29/2020,"1,999.36","2,009.20","1,989.53","1,997.40","43,453"
12/28/2020,"1,989.53","1,999.36","1,979.69","1,999.36","18,614"
12/23/2020,"2,001.33","2,024.95","1,977.72","1,977.72","43,377"
12/22/2020,"2,026.91","2,026.91","1,989.53","2,001.33","40,516"
12/21/2020,"2,058.40","2,058.40","2,007.24","2,026.91","24,620"
12/18/2020,"2,005.27","2,066.27","1,979.69","2,066.27","201,339"
12/17/2020,"1,977.72","2,007.24","1,977.72","2,007.24","23,650"
12/16/2020,"1,997.40","2,007.24","1,967.88","1,967.88","99,488"
12/15/2020,"2,007.24","2,015.11","1,948.20","1,997.40","98,126"
12/14/2020,"2,007.24","2,017.08","1,997.40","2,005.27","38,818"
12/11/2020,"2,013.14","2,022.98","1,991.49","2,003.30","70,472"
12/10/2020,"2,013.14","2,017.08","1,997.40","2,009.20","61,162"
12/09/2020,"2,007.24","2,017.08","1,991.49","2,013.14","51,121"
12/07/2020,"2,007.24","2,019.04","1,991.49","2,007.24","74,019"
12/04/2020,"1,977.72","2,013.14","1,977.72","2,013.14","53,393"
12/03/2020,"1,977.72","2,005.27","1,962.96","1,997.40","94,340"
12/02/2020,"1,940.33","1,983.62","1,940.33","1,967.88","95,966"
12/01/2020,"1,918.68","1,948.20","1,889.16","1,938.36","128,280"
11/27/2020,"1,967.88","1,981.65","1,916.71","1,916.71","541,202"
11/26/2020,"1,967.88","1,987.56","1,967.88","1,981.65","119,464"
11/25/2020,"1,985.59","1,985.59","1,965.91","1,967.88","79,161"
11/24/2020,"2,013.14","2,015.11","1,969.85","1,969.85","95,514"
11/23/2020,"1,995.43","2,017.08","1,981.65","2,015.11","62,412"
11/20/2020,"1,993.46","2,015.11","1,975.75","1,975.75","98,390"
11/19/2020,"1,985.59","2,007.24","1,973.78","1,973.78","73,821"
11/18/2020,"1,987.56","1,993.46","1,969.85","1,983.62","77,012"
11/17/2020,"1,973.78","1,997.40","1,973.78","1,995.43","70,091"
11/16/2020,"1,979.69","1,997.40","1,960.01","1,987.56","58,103"
11/13/2020,"2,026.91","2,026.91","1,948.20","1,960.01","178,329"
11/11/2020,"2,011.17","2,042.66","1,991.49","2,007.24","121,974"
11/10/2020,"2,066.27","2,068.24","1,987.56","1,997.40","111,719"
11/09/2020,"2,038.72","2,074.14","2,034.79","2,066.27","95,443"
11/06/2020,"2,013.14","2,042.66","1,985.59","2,034.79","113,696"
11/05/2020,"2,001.33","2,044.63","1,981.65","1,981.65","53,454"
11/04/2020,"2,011.17","2,011.17","1,969.85","1,969.85","104,981"
11/03/2020,"1,999.36","2,048.56","1,979.69","1,987.56","57,382"
