Date,Open,High,Low,Close,Volume
02/19/2020,"0.580","0.590","0.540","0.540","384,000"
02/18/2020,"0.570","0.590","0.570","0.590","153,000"
02/17/2020,"0.530","0.580","0.530","0.580","51,000"
02/13/2020,"0.540","0.580","0.540","0.580","32,000"
02/12/2020,"0.560","0.580","0.560","0.580","4,000"
02/11/2020,"0.560","0.580","0.560","0.580","6,000"
02/07/2020,"0.560","0.580","0.560","0.580","43,000"
02/06/2020,"0.570","0.590","0.550","0.590","424,000"
02/05/2020,"0.550","0.570","0.550","0.570","772,000"
02/04/2020,"0.560","0.590","0.560","0.590","143,000"
02/03/2020,"0.560","0.580","0.550","0.580","1,259,000"
01/31/2020,"0.570","0.600","0.560","0.600","474,000"
01/30/2020,"0.570","0.600","0.570","0.600","15,000"
01/29/2020,"0.600","0.610","0.590","0.600","149,000"
01/28/2020,"0.580","0.600","0.580","0.600","110,000"
01/27/2020,"0.580","0.590","0.580","0.590","158,000"
01/24/2020,"0.600","0.600","0.580","0.600","142,000"
01/23/2020,"0.580","0.590","0.580","0.590","6,000"
01/21/2020,"0.600","0.600","0.600","0.600","2,000"
01/20/2020,"0.590","0.600","0.580","0.600","266,000"
01/15/2020,"0.590","0.600","0.590","0.600","89,000"
01/14/2020,"0.580","0.600","0.580","0.600","26,000"
01/10/2020,"0.590","0.640","0.590","0.600","1,131,000"
01/09/2020,"0.560","0.590","0.560","0.590","116,000"
01/08/2020,"0.560","0.580","0.560","0.580","103,000"
01/07/2020,"0.560","0.580","0.560","0.580","25,000"
01/03/2020,"0.590","0.590","0.560","0.590","52,000"
01/02/2020,"0.550","0.590","0.540","0.590","212,000"
