Date,Open,High,Low,Close,Volume
12/29/2022,"1.400","1.410","1.400","1.410","224,000"
12/28/2022,"1.400","1.400","1.400","1.400","300,000"
12/27/2022,"1.400","1.410","1.400","1.400","54,000"
12/23/2022,"1.390","1.400","1.390","1.400","277,000"
12/22/2022,"1.380","1.390","1.380","1.390","36,000"
12/21/2022,"1.390","1.390","1.380","1.380","96,000"
12/20/2022,"1.380","1.380","1.380","1.380","35,000"
12/19/2022,"1.380","1.380","1.380","1.380","70,000"
12/16/2022,"1.390","1.390","1.390","1.390","35,000"
12/15/2022,"1.380","1.380","1.380","1.380","62,000"
12/14/2022,"1.380","1.380","1.380","1.380","61,000"
12/13/2022,"1.380","1.380","1.380","1.380","86,000"
12/12/2022,"1.380","1.390","1.380","1.390","642,000"
12/09/2022,"1.370","1.380","1.370","1.380","54,000"
12/07/2022,"1.390","1.390","1.380","1.380","55,000"
12/06/2022,"1.390","1.390","1.380","1.390","165,000"
12/05/2022,"1.390","1.400","1.390","1.400","30,000"
12/02/2022,"1.390","1.400","1.390","1.400","311,000"
12/01/2022,"1.390","1.390","1.390","1.390","77,000"
11/29/2022,"1.360","1.400","1.360","1.400","63,000"
11/28/2022,"1.400","1.400","1.390","1.390","11,000"
11/25/2022,"1.390","1.390","1.390","1.390","13,000"
11/24/2022,"1.380","1.390","1.380","1.390","410,000"
11/23/2022,"1.390","1.390","1.380","1.380","87,000"
11/22/2022,"1.380","1.380","1.380","1.380","85,000"
11/21/2022,"1.370","1.390","1.360","1.390","116,000"
11/18/2022,"1.390","1.390","1.380","1.380","252,000"
11/17/2022,"1.370","1.380","1.360","1.360","23,000"
11/16/2022,"1.320","1.380","1.320","1.380","8,000"
11/15/2022,"1.310","1.310","1.310","1.310","83,000"
11/14/2022,"1.320","1.320","1.320","1.320","5,000"
11/10/2022,"1.320","1.320","1.320","1.320","21,000"
11/09/2022,"1.320","1.380","1.310","1.380","43,000"
11/07/2022,"1.320","1.390","1.320","1.390","191,000"
11/04/2022,"1.370","1.370","1.370","1.370","321,000"
11/03/2022,"1.370","1.380","1.370","1.370","365,000"
11/02/2022,"1.380","1.390","1.380","1.380","52,000"
10/28/2022,"1.360","1.390","1.360","1.390","73,000"
10/27/2022,"1.390","1.390","1.350","1.350","148,000"
10/26/2022,"1.350","1.390","1.350","1.390","10,000"
10/25/2022,"1.340","1.340","1.340","1.340","108,000"
10/24/2022,"1.350","1.350","1.350","1.350","175,000"
10/21/2022,"1.360","1.360","1.360","1.360","629,000"
10/20/2022,"1.390","1.390","1.360","1.360","2,201,000"
10/19/2022,"1.390","1.400","1.390","1.390","2,638,000"
10/18/2022,"1.390","1.390","1.380","1.390","512,000"
10/17/2022,"1.390","1.390","1.380","1.390","857,000"
10/14/2022,"1.380","1.390","1.380","1.390","65,000"
10/13/2022,"1.360","1.380","1.360","1.380","555,000"
10/12/2022,"1.360","1.370","1.360","1.370","15,000"
10/11/2022,"1.360","1.360","1.350","1.360","786,000"
