Date,Open,High,Low,Close,Volume
04/29/2025,"1,066.00","1,066.00","1,049.00","1,050.00","310"
04/28/2025,"1,004.00","1,004.00","1,004.00","1,004.00","600"
04/10/2025,"1,069.00","1,069.00","1,069.00","1,069.00","10"
04/08/2025,"1,010.00","1,070.00","1,005.00","1,070.00","150"
04/07/2025,"1,050.00","1,050.00","1,010.00","1,035.00","240"
04/03/2025,"1,050.00","1,050.00","1,050.00","1,050.00","40"
03/26/2025,"1,010.00","1,050.00","1,010.00","1,050.00","35"
03/25/2025,"1,070.00","1,070.00","1,070.00","1,070.00","110"
03/11/2025,"1,068.00","1,068.00","1,068.00","1,068.00","445"
03/10/2025,"1,068.00","1,068.00","1,068.00","1,068.00","65"
03/05/2025,"1,015.00","1,068.00","1,010.00","1,068.00","105"
03/04/2025,"1,068.00","1,068.00","1,068.00","1,068.00","5,500"
03/03/2025,"1,068.00","1,068.00","1,068.00","1,068.00","120"
02/27/2025,"1,069.00","1,069.00","1,068.00","1,068.00","500"
02/26/2025,"1,069.00","1,069.00","1,069.00","1,069.00","20"
02/25/2025,"1,069.00","1,069.00","1,069.00","1,069.00","15"
02/24/2025,"1,068.00","1,068.00","1,068.00","1,068.00","635"
02/17/2025,"1,068.00","1,068.00","1,068.00","1,068.00","5"
02/13/2025,"1,068.00","1,068.00","1,068.00","1,068.00","10"
02/12/2025,"1,011.00","1,050.00","1,011.00","1,050.00","130"
02/04/2025,"1,010.00","1,069.00","1,010.00","1,069.00","505"
02/03/2025,"1,069.00","1,069.00","1,069.00","1,069.00","10"
01/28/2025,"1,069.00","1,069.00","1,069.00","1,069.00","5"
01/27/2025,"1,010.00","1,069.00","1,010.00","1,069.00","1,505"
01/23/2025,"1,011.00","1,050.00","1,011.00","1,050.00","1,175"
01/20/2025,"1,070.00","1,070.00","1,070.00","1,070.00","480"
01/17/2025,"1,070.00","1,070.00","1,070.00","1,070.00","800"
01/16/2025,"1,070.00","1,070.00","1,070.00","1,070.00","10"
01/14/2025,"1,070.00","1,070.00","1,070.00","1,070.00","500"
01/13/2025,"1,070.00","1,070.00","1,070.00","1,070.00","1,010"
01/09/2025,"1,070.00","1,070.00","1,070.00","1,070.00","10,055"
01/08/2025,"1,070.00","1,070.00","1,070.00","1,070.00","35"
01/07/2025,"1,050.00","1,070.00","1,050.00","1,070.00","12,500"
01/06/2025,"1,050.00","1,050.00","1,050.00","1,050.00","10"
01/03/2025,"1,050.00","1,050.00","1,050.00","1,050.00","45"
01/02/2025,"1,050.00","1,050.00","1,050.00","1,050.00","5"
