Date,Close,Predicted
2025-02-25,1069.0,1070.301595250702
2025-02-26,1069.0,1070.242358359248
2025-02-27,1068.0,1070.2237713153434
2025-03-03,1068.0,1070.2608807672525
2025-03-04,1068.0,1070.2598874060664
2025-03-05,1068.0,1070.301595250702
2025-03-10,1068.0,1070.301595250702
2025-03-11,1068.0,1070.301595250702
2025-03-25,1070.0,1070.301595250702
2025-03-26,1050.0,1070.1592972137153
2025-04-03,1050.0,1068.0854465428501
2025-04-07,1035.0,1060.1298392139024
2025-04-08,1070.0,1040.6515645678194
2025-04-10,1069.0,1068.1941938960063
2025-04-28,1004.0,1064.804482452526
2025-04-29,1050.0,1043.585457174185
