Date,Open,High,Low,Close,Volume
12/29/2022,"0.920","0.970","0.920","0.970","282,000"
12/28/2022,"0.920","0.920","0.900","0.920","97,000"
12/27/2022,"0.900","0.940","0.900","0.920","594,000"
12/23/2022,"0.920","0.940","0.900","0.940","106,000"
12/22/2022,"0.990","0.990","0.910","0.910","533,000"
12/21/2022,"0.980","1.000","0.970","0.990","92,000"
12/20/2022,"0.960","0.960","0.960","0.960","193,000"
12/19/2022,"1.010","1.010","0.960","0.960","472,000"
12/16/2022,"0.950","1.030","0.950","1.010","1,591,000"
12/15/2022,"0.950","0.950","0.940","0.950","342,000"
12/14/2022,"0.930","0.940","0.920","0.940","230,000"
12/13/2022,"0.930","0.930","0.930","0.930","183,000"
12/12/2022,"0.910","0.940","0.910","0.940","97,000"
12/09/2022,"0.900","0.900","0.900","0.900","120,000"
12/06/2022,"0.920","0.920","0.900","0.900","244,000"
12/05/2022,"0.880","0.900","0.880","0.900","273,000"
12/02/2022,"0.900","0.910","0.880","0.900","172,000"
12/01/2022,"0.900","0.920","0.890","0.920","292,000"
11/29/2022,"0.920","0.920","0.900","0.900","479,000"
11/28/2022,"0.950","0.950","0.920","0.930","96,000"
11/25/2022,"0.950","0.950","0.930","0.930","171,000"
11/24/2022,"0.940","0.980","0.920","0.950","16,000"
11/23/2022,"0.940","0.960","0.940","0.950","133,000"
11/22/2022,"0.950","0.960","0.940","0.940","367,000"
11/21/2022,"0.970","0.970","0.950","0.960","104,000"
11/18/2022,"0.930","0.960","0.930","0.960","301,000"
11/17/2022,"0.890","0.910","0.890","0.910","194,000"
11/16/2022,"0.900","0.910","0.880","0.880","159,000"
11/15/2022,"0.920","0.930","0.870","0.870","850,000"
11/14/2022,"0.900","0.930","0.880","0.920","432,000"
11/11/2022,"0.910","0.940","0.900","0.940","452,000"
11/10/2022,"0.950","0.950","0.900","0.910","556,000"
11/09/2022,"1.170","1.170","0.900","0.940","3,837,000"
11/08/2022,"1.180","1.180","1.160","1.170","113,000"
11/07/2022,"1.140","1.180","1.140","1.170","140,000"
11/04/2022,"1.160","1.170","1.130","1.140","219,000"
11/03/2022,"1.150","1.160","1.150","1.160","161,000"
11/02/2022,"1.180","1.180","1.130","1.150","757,000"
10/28/2022,"1.180","1.220","1.180","1.180","1,028,000"
10/27/2022,"1.090","1.200","1.090","1.180","1,605,000"
10/26/2022,"1.080","1.110","1.080","1.090","111,000"
10/25/2022,"1.080","1.110","1.070","1.110","24,000"
10/24/2022,"1.100","1.110","1.070","1.110","91,000"
10/21/2022,"1.060","1.120","1.060","1.090","131,000"
10/20/2022,"1.060","1.130","1.050","1.130","43,000"
10/19/2022,"1.120","1.130","1.110","1.130","86,000"
10/18/2022,"1.100","1.120","1.100","1.120","121,000"
10/17/2022,"1.070","1.120","1.060","1.120","82,000"
10/14/2022,"1.080","1.110","1.080","1.110","272,000"
10/13/2022,"1.090","1.130","1.090","1.090","161,000"
10/12/2022,"1.130","1.130","1.130","1.130","1,000"
10/11/2022,"1.100","1.140","1.100","1.130","30,000"
10/10/2022,"1.150","1.150","1.100","1.100","122,000"
10/07/2022,"1.150","1.150","1.120","1.150","35,000"
10/06/2022,"1.100","1.150","1.100","1.150","23,000"
10/05/2022,"1.150","1.150","1.100","1.130","197,000"
10/04/2022,"1.150","1.150","1.130","1.150","120,000"
10/03/2022,"1.150","1.160","1.140","1.140","13,000"
09/30/2022,"1.110","1.140","1.090","1.140","203,000"
09/29/2022,"1.170","1.170","1.100","1.140","145,000"
09/28/2022,"1.170","1.180","1.100","1.150","347,000"
09/27/2022,"1.130","1.180","1.110","1.160","216,000"
09/23/2022,"1.150","1.170","1.120","1.170","412,000"
09/22/2022,"1.150","1.170","1.120","1.160","399,000"
09/21/2022,"1.200","1.200","1.140","1.170","193,000"
09/20/2022,"1.140","1.200","1.140","1.200","254,000"
09/19/2022,"1.200","1.250","1.140","1.140","528,000"
09/16/2022,"1.170","1.180","1.150","1.180","488,000"
09/15/2022,"1.160","1.160","1.140","1.140","50,000"
09/14/2022,"1.130","1.180","1.130","1.180","916,000"
09/13/2022,"1.220","1.250","1.170","1.200","1,032,000"
09/12/2022,"1.230","1.270","1.210","1.250","306,000"
09/09/2022,"1.250","1.290","1.210","1.280","924,000"
09/08/2022,"1.260","1.290","1.260","1.290","423,000"
09/07/2022,"1.300","1.300","1.260","1.290","182,000"
09/06/2022,"1.300","1.300","1.270","1.300","320,000"
09/05/2022,"1.260","1.300","1.250","1.300","1,209,000"
09/02/2022,"1.260","1.260","1.240","1.260","278,000"
09/01/2022,"1.220","1.280","1.220","1.260","314,000"
08/31/2022,"1.230","1.290","1.230","1.260","190,000"
08/30/2022,"1.310","1.310","1.240","1.280","534,000"
08/26/2022,"1.350","1.350","1.280","1.310","305,000"
08/25/2022,"1.310","1.340","1.300","1.340","721,000"
08/24/2022,"1.260","1.330","1.240","1.310","1,042,000"
08/23/2022,"1.300","1.320","1.210","1.250","2,474,000"
08/22/2022,"1.350","1.350","1.270","1.300","1,813,000"
08/19/2022,"1.370","1.370","1.320","1.350","1,721,000"
08/18/2022,"1.360","1.380","1.320","1.340","815,000"
08/17/2022,"1.320","1.370","1.310","1.360","4,758,000"
