Date,Open,High,Low,Close,Volume
05/27/2020,"0.710","0.760","0.710","0.730","335,000"
05/26/2020,"0.790","0.790","0.700","0.700","454,000"
05/22/2020,"0.790","0.820","0.790","0.790","146,000"
05/21/2020,"0.800","0.820","0.800","0.800","503,000"
05/20/2020,"0.830","0.840","0.800","0.800","114,000"
05/19/2020,"0.830","0.860","0.800","0.830","173,000"
05/18/2020,"0.850","0.850","0.810","0.830","350,000"
05/15/2020,"0.890","0.890","0.840","0.850","133,000"
05/14/2020,"0.870","0.870","0.830","0.850","175,000"
05/13/2020,"0.850","0.870","0.830","0.850","200,000"
05/12/2020,"0.860","0.890","0.850","0.850","76,000"
05/11/2020,"0.890","0.890","0.850","0.860","367,000"
05/08/2020,"0.900","0.900","0.870","0.870","493,000"
05/07/2020,"0.860","0.890","0.850","0.880","213,000"
05/06/2020,"0.880","0.880","0.850","0.880","135,000"
05/05/2020,"0.870","0.890","0.850","0.890","653,000"
05/04/2020,"0.910","0.910","0.870","0.870","265,000"
04/30/2020,"0.890","0.910","0.880","0.890","364,000"
04/29/2020,"0.900","0.910","0.880","0.890","366,000"
04/28/2020,"0.910","0.910","0.870","0.890","735,000"
04/27/2020,"0.910","0.910","0.860","0.900","565,000"
04/24/2020,"0.930","0.950","0.890","0.910","1,244,000"
04/23/2020,"0.890","0.960","0.880","0.920","1,700,000"
04/22/2020,"0.850","0.880","0.830","0.880","501,000"
04/21/2020,"0.920","0.920","0.850","0.850","1,331,000"
04/20/2020,"0.980","0.990","0.870","0.920","2,736,000"
04/17/2020,"0.820","0.940","0.820","0.920","3,217,000"
04/16/2020,"0.800","0.800","0.780","0.800","970,000"
04/15/2020,"0.760","0.800","0.760","0.780","775,000"
04/14/2020,"0.770","0.780","0.740","0.780","790,000"
04/13/2020,"0.730","0.770","0.730","0.760","235,000"
04/08/2020,"0.760","0.770","0.710","0.740","582,000"
04/07/2020,"0.780","0.780","0.760","0.760","192,000"
04/06/2020,"0.750","0.800","0.740","0.780","492,000"
04/03/2020,"0.740","0.770","0.740","0.750","258,000"
04/02/2020,"0.760","0.780","0.740","0.740","412,000"
04/01/2020,"0.750","0.770","0.730","0.770","478,000"
03/31/2020,"0.740","0.760","0.650","0.750","298,000"
03/30/2020,"0.720","0.730","0.700","0.700","514,000"
03/27/2020,"0.820","0.820","0.700","0.760","681,000"
03/26/2020,"0.760","0.760","0.710","0.730","391,000"
03/25/2020,"0.680","0.700","0.650","0.680","546,000"
03/24/2020,"0.580","0.660","0.570","0.640","488,000"
03/23/2020,"0.610","0.610","0.580","0.610","313,000"
03/20/2020,"0.560","0.620","0.560","0.620","649,000"
03/19/2020,"0.590","0.610","0.510","0.550","447,000"
03/16/2020,"0.710","0.710","0.600","0.610","919,000"
03/13/2020,"0.710","0.750","0.560","0.720","2,236,000"
03/12/2020,"0.840","0.840","0.700","0.790","1,112,000"
03/11/2020,"0.870","0.870","0.820","0.840","281,000"
03/10/2020,"0.820","0.830","0.710","0.810","1,176,000"
03/09/2020,"1.000","1.000","0.850","0.860","1,285,000"
03/06/2020,"1.030","1.040","1.010","1.010","356,000"
03/05/2020,"0.990","1.020","0.980","1.020","333,000"
03/04/2020,"1.020","1.020","0.990","1.000","431,000"
03/03/2020,"1.000","1.030","1.000","1.010","370,000"
03/02/2020,"1.020","1.020","0.950","1.000","1,822,000"
02/28/2020,"1.010","1.040","0.990","1.030","1,986,000"
02/27/2020,"1.030","1.050","1.010","1.050","927,000"
02/26/2020,"1.070","1.080","1.000","1.070","1,765,000"
02/24/2020,"1.130","1.140","1.050","1.090","1,831,000"
02/21/2020,"1.160","1.170","1.140","1.140","329,000"
02/20/2020,"1.140","1.170","1.140","1.160","458,000"
02/19/2020,"1.160","1.170","1.130","1.160","177,000"
02/18/2020,"1.150","1.170","1.120","1.160","227,000"
02/17/2020,"1.120","1.170","1.100","1.160","497,000"
02/14/2020,"1.120","1.160","1.100","1.150","223,000"
02/13/2020,"1.150","1.160","1.100","1.120","926,000"
02/12/2020,"1.180","1.180","1.140","1.160","322,000"
02/11/2020,"1.170","1.190","1.130","1.180","471,000"
02/10/2020,"1.190","1.190","1.130","1.180","637,000"
02/07/2020,"1.230","1.270","1.190","1.190","949,000"
02/06/2020,"1.180","1.240","1.160","1.230","1,228,000"
02/05/2020,"1.230","1.230","1.140","1.180","1,204,000"
02/04/2020,"1.180","1.230","1.140","1.200","2,600,000"
02/03/2020,"1.160","1.240","1.040","1.180","4,129,000"
01/31/2020,"1.240","1.240","1.140","1.160","4,090,000"
01/30/2020,"1.330","1.330","1.220","1.250","4,194,000"
01/29/2020,"1.380","1.410","1.310","1.330","2,391,000"
01/28/2020,"1.300","1.390","1.280","1.380","3,724,000"
01/27/2020,"1.350","1.350","1.250","1.300","3,723,000"
01/24/2020,"1.490","1.490","1.310","1.350","9,147,000"
01/23/2020,"1.500","1.530","1.460","1.490","2,164,000"
01/22/2020,"1.510","1.530","1.430","1.480","3,591,000"
01/21/2020,"1.530","1.580","1.480","1.510","5,462,000"
01/20/2020,"1.400","1.530","1.400","1.520","8,513,000"
01/17/2020,"1.360","1.420","1.330","1.400","2,397,000"
01/16/2020,"1.420","1.430","1.310","1.340","3,684,000"
01/15/2020,"1.310","1.450","1.310","1.420","4,485,000"
01/14/2020,"1.350","1.350","1.240","1.310","2,075,000"
01/10/2020,"1.350","1.400","1.330","1.340","3,808,000"
01/09/2020,"1.190","1.340","1.160","1.340","6,299,000"
01/08/2020,"1.240","1.240","1.190","1.190","2,012,000"
01/07/2020,"1.210","1.230","1.170","1.230","3,548,000"
01/06/2020,"1.080","1.240","1.080","1.200","7,163,000"
01/03/2020,"1.040","1.080","1.030","1.080","827,000"
01/02/2020,"1.090","1.090","1.020","1.050","1,070,000"
