Date,Open,High,Low,Close,Volume
10/09/2023,"0.810","0.810","0.760","0.810","66,000"
10/06/2023,"0.810","0.810","0.790","0.810","7,000"
10/05/2023,"0.740","0.810","0.740","0.810","68,000"
10/04/2023,"0.790","0.790","0.790","0.790","34,000"
10/03/2023,"0.780","0.790","0.760","0.790","16,000"
10/02/2023,"0.780","0.780","0.780","0.780","32,000"
09/29/2023,"0.780","0.780","0.780","0.780","8,000"
09/28/2023,"0.760","0.780","0.760","0.780","114,000"
09/27/2023,"0.760","0.760","0.730","0.760","42,000"
09/26/2023,"0.730","0.760","0.730","0.760","6,000"
09/25/2023,"0.740","0.760","0.740","0.760","16,000"
09/22/2023,"0.740","0.760","0.740","0.760","12,000"
09/19/2023,"0.750","0.760","0.740","0.760","51,000"
09/18/2023,"0.740","0.760","0.740","0.760","13,000"
09/15/2023,"0.740","0.760","0.740","0.760","297,000"
09/14/2023,"0.760","0.760","0.760","0.760","38,000"
09/13/2023,"0.780","0.780","0.750","0.760","177,000"
09/12/2023,"0.770","0.770","0.770","0.770","93,000"
09/11/2023,"0.770","0.770","0.730","0.770","71,000"
09/08/2023,"0.770","0.770","0.770","0.770","1,000"
09/07/2023,"0.740","0.740","0.740","0.740","31,000"
09/06/2023,"0.740","0.760","0.740","0.740","49,000"
09/05/2023,"0.750","0.780","0.740","0.770","496,000"
09/04/2023,"0.760","0.760","0.760","0.760","131,000"
09/01/2023,"0.760","0.770","0.760","0.770","126,000"
08/31/2023,"0.760","0.760","0.760","0.760","142,000"
08/30/2023,"0.750","0.780","0.750","0.760","205,000"
08/29/2023,"0.780","0.790","0.770","0.790","217,000"
08/25/2023,"0.800","0.800","0.800","0.800","65,000"
08/24/2023,"0.780","0.800","0.780","0.800","242,000"
08/23/2023,"0.770","0.790","0.770","0.790","278,000"
08/22/2023,"0.760","0.820","0.760","0.820","131,000"
08/18/2023,"0.810","0.810","0.780","0.790","147,000"
08/17/2023,"0.810","0.830","0.810","0.830","42,000"
08/16/2023,"0.850","0.880","0.810","0.830","643,000"
08/15/2023,"0.880","0.880","0.860","0.860","106,000"
08/14/2023,"0.890","0.890","0.890","0.890","52,000"
08/11/2023,"0.880","0.880","0.850","0.880","95,000"
08/10/2023,"0.880","0.880","0.860","0.880","27,000"
08/09/2023,"0.890","0.890","0.860","0.880","85,000"
08/08/2023,"0.890","0.890","0.890","0.890","60,000"
08/03/2023,"0.860","0.890","0.860","0.890","54,000"
08/01/2023,"0.880","0.880","0.870","0.870","40,000"
07/28/2023,"0.880","0.880","0.880","0.880","16,000"
07/27/2023,"0.880","0.880","0.880","0.880","4,000"
07/26/2023,"0.860","0.880","0.860","0.880","39,000"
07/25/2023,"0.870","0.870","0.870","0.870","20,000"
07/21/2023,"0.880","0.880","0.870","0.870","30,000"
07/20/2023,"0.870","0.870","0.870","0.870","55,000"
07/19/2023,"0.870","0.890","0.850","0.880","158,000"
07/18/2023,"0.890","0.890","0.860","0.890","86,000"
07/17/2023,"0.890","0.900","0.880","0.880","8,000"
07/14/2023,"0.880","0.900","0.880","0.900","6,000"
07/13/2023,"0.890","0.900","0.860","0.900","383,000"
07/12/2023,"0.880","0.900","0.880","0.900","12,000"
07/11/2023,"0.880","0.900","0.880","0.900","193,000"
07/10/2023,"0.890","0.900","0.890","0.890","70,000"
07/06/2023,"0.900","0.920","0.900","0.900","59,000"
07/05/2023,"0.910","0.930","0.900","0.930","189,000"
07/04/2023,"0.910","0.950","0.910","0.920","136,000"
07/03/2023,"0.880","0.910","0.880","0.910","77,000"
06/30/2023,"0.900","0.900","0.890","0.890","142,000"
06/29/2023,"0.900","0.900","0.890","0.900","43,000"
06/27/2023,"0.880","0.910","0.880","0.910","50,000"
06/26/2023,"0.880","0.920","0.880","0.910","40,000"
06/23/2023,"0.920","0.920","0.890","0.920","82,000"
06/22/2023,"0.900","0.920","0.900","0.920","2,000"
06/21/2023,"0.890","0.930","0.890","0.930","3,000"
06/20/2023,"0.890","0.930","0.890","0.890","321,000"
06/19/2023,"0.900","0.930","0.900","0.920","3,000"
06/16/2023,"0.930","0.930","0.930","0.930","3,000"
06/15/2023,"0.930","0.930","0.930","0.930","3,000"
06/14/2023,"0.910","0.920","0.900","0.920","175,000"
06/13/2023,"0.890","0.890","0.890","0.890","50,000"
06/09/2023,"0.900","0.900","0.900","0.900","50,000"
06/08/2023,"0.910","0.910","0.900","0.900","64,000"
06/07/2023,"0.890","0.910","0.890","0.890","197,000"
06/06/2023,"0.910","0.920","0.880","0.910","257,000"
06/05/2023,"0.880","0.910","0.880","0.910","196,000"
06/02/2023,"0.920","0.920","0.880","0.900","366,000"
06/01/2023,"0.930","0.930","0.900","0.900","444,000"
05/31/2023,"0.930","0.930","0.900","0.930","254,000"
05/30/2023,"0.930","0.930","0.920","0.930","145,000"
05/29/2023,"0.920","0.940","0.910","0.910","69,000"
05/26/2023,"0.940","0.940","0.910","0.940","59,000"
05/25/2023,"0.940","0.940","0.920","0.940","113,000"
05/24/2023,"0.940","0.940","0.940","0.940","159,000"
05/23/2023,"0.950","0.950","0.930","0.940","35,000"
05/22/2023,"0.930","0.930","0.930","0.930","1,000"
05/19/2023,"0.920","0.930","0.920","0.930","103,000"
05/18/2023,"0.920","0.960","0.920","0.960","109,000"
05/17/2023,"0.930","0.950","0.920","0.920","429,000"
05/16/2023,"0.940","0.950","0.940","0.950","70,000"
05/15/2023,"0.970","0.970","0.950","0.970","120,000"
05/12/2023,"0.970","0.980","0.950","0.980","100,000"
05/11/2023,"0.970","0.970","0.970","0.970","18,000"
05/10/2023,"0.970","0.970","0.970","0.970","70,000"
05/09/2023,"0.980","0.980","0.960","0.970","19,000"
05/08/2023,"0.960","0.990","0.960","0.990","124,000"
05/05/2023,"0.970","1.010","0.970","1.000","52,000"
05/04/2023,"0.960","1.020","0.960","0.970","175,000"
05/03/2023,"0.970","0.990","0.970","0.990","22,000"
05/02/2023,"1.010","1.010","0.980","1.000","321,000"
04/28/2023,"1.000","1.040","0.990","0.990","216,000"
04/27/2023,"1.000","1.050","1.000","1.000","197,000"
04/26/2023,"1.050","1.050","0.990","1.040","122,000"
04/25/2023,"1.000","1.060","0.960","1.050","2,084,000"
04/24/2023,"0.990","1.020","0.980","1.000","193,000"
04/20/2023,"1.000","1.020","1.000","1.020","70,000"
04/19/2023,"1.040","1.040","1.000","1.020","367,000"
04/18/2023,"1.000","1.040","1.000","1.020","823,000"
04/17/2023,"0.980","1.010","0.970","0.990","412,000"
04/14/2023,"1.020","1.020","0.980","1.000","222,000"
04/13/2023,"1.000","1.010","0.990","1.010","391,000"
04/12/2023,"1.000","1.000","0.990","1.000","757,000"
04/11/2023,"0.990","1.040","0.990","1.020","69,000"
04/05/2023,"1.030","1.050","0.990","1.020","157,000"
04/04/2023,"1.010","1.030","1.000","1.030","135,000"
03/31/2023,"1.040","1.040","1.000","1.020","226,000"
03/30/2023,"0.970","1.030","0.970","1.030","938,000"
03/29/2023,"0.990","0.990","0.970","0.970","2,000"
03/28/2023,"0.950","0.980","0.950","0.980","969,000"
03/27/2023,"0.940","0.950","0.940","0.940","373,000"
03/24/2023,"0.950","0.950","0.920","0.950","447,000"
03/23/2023,"0.910","0.940","0.910","0.940","178,000"
03/22/2023,"0.950","0.960","0.920","0.960","407,000"
03/21/2023,"0.910","0.950","0.910","0.940","74,000"
03/20/2023,"0.920","0.960","0.910","0.950","432,000"
03/17/2023,"0.910","0.940","0.910","0.940","390,000"
03/16/2023,"0.920","0.980","0.900","0.920","435,000"
03/15/2023,"0.950","0.990","0.940","0.950","351,000"
03/14/2023,"0.990","1.030","0.900","0.970","748,000"
03/13/2023,"1.040","1.040","0.980","1.030","294,000"
03/10/2023,"1.080","1.080","1.020","1.030","243,000"
03/09/2023,"1.080","1.120","1.050","1.080","1,609,000"
03/08/2023,"1.050","1.080","1.020","1.080","460,000"
03/07/2023,"1.020","1.060","0.980","1.050","299,000"
03/06/2023,"0.980","1.020","0.980","1.020","96,000"
03/03/2023,"0.980","1.000","0.980","1.000","139,000"
03/02/2023,"0.990","1.010","0.990","1.000","75,000"
03/01/2023,"1.010","1.020","0.990","0.990","320,000"
02/28/2023,"0.970","1.020","0.970","1.020","917,000"
02/27/2023,"1.040","1.040","0.970","0.980","1,211,000"
02/23/2023,"1.060","1.070","1.030","1.040","732,000"
02/22/2023,"1.070","1.070","1.020","1.030","805,000"
02/21/2023,"1.090","1.130","1.050","1.080","6,298,000"
02/20/2023,"0.990","1.050","0.990","1.020","2,537,000"
02/17/2023,"0.990","1.010","0.980","0.990","348,000"
02/16/2023,"1.000","1.000","0.970","1.000","112,000"
02/15/2023,"0.970","0.990","0.960","0.990","284,000"
02/14/2023,"1.000","1.000","0.970","0.990","344,000"
02/13/2023,"0.980","1.000","0.950","1.000","564,000"
02/10/2023,"1.010","1.030","0.950","0.980","460,000"
02/09/2023,"0.970","1.020","0.970","1.000","1,851,000"
02/08/2023,"0.930","0.960","0.930","0.960","926,000"
02/07/2023,"0.970","0.970","0.930","0.930","442,000"
02/06/2023,"0.960","0.980","0.930","0.930","398,000"
02/03/2023,"0.940","0.970","0.940","0.940","370,000"
02/02/2023,"0.920","0.950","0.920","0.940","95,000"
02/01/2023,"0.930","0.940","0.920","0.920","401,000"
01/31/2023,"0.960","0.990","0.920","0.940","517,000"
01/30/2023,"0.990","0.990","0.960","0.960","626,000"
01/27/2023,"0.940","0.990","0.940","0.990","982,000"
01/26/2023,"0.930","0.940","0.920","0.940","690,000"
01/25/2023,"0.900","0.940","0.900","0.930","742,000"
01/24/2023,"0.930","0.930","0.910","0.920","215,000"
01/23/2023,"0.920","0.920","0.920","0.920","147,000"
01/20/2023,"0.910","0.920","0.900","0.900","133,000"
01/19/2023,"0.950","0.950","0.900","0.900","951,000"
01/18/2023,"0.940","0.940","0.890","0.900","1,702,000"
01/17/2023,"0.940","0.940","0.930","0.930","91,000"
01/16/2023,"0.950","0.950","0.930","0.940","238,000"
01/13/2023,"0.930","0.930","0.930","0.930","156,000"
01/12/2023,"0.950","0.960","0.930","0.950","76,000"
01/11/2023,"0.940","0.960","0.920","0.960","622,000"
01/10/2023,"0.920","0.940","0.920","0.940","148,000"
01/09/2023,"0.950","0.950","0.900","0.940","337,000"
01/06/2023,"0.940","0.940","0.920","0.920","463,000"
01/05/2023,"0.920","0.950","0.910","0.940","319,000"
01/04/2023,"0.920","0.980","0.910","0.940","972,000"
01/03/2023,"0.930","0.970","0.930","0.930","46,000"
