Date,Open,High,Low,Close,Volume
10/12/2022,"0.880","0.880","0.880","0.880","62,000"
10/10/2022,"0.820","0.890","0.800","0.880","176,000"
10/04/2022,"0.880","0.880","0.820","0.880","142,000"
10/03/2022,"0.880","0.880","0.850","0.850","290,000"
09/29/2022,"0.900","0.900","0.900","0.900","6,000"
09/28/2022,"0.890","0.890","0.880","0.880","155,000"
09/27/2022,"0.900","0.900","0.890","0.890","148,000"
09/23/2022,"0.900","0.900","0.900","0.900","54,000"
09/22/2022,"0.900","0.900","0.900","0.900","8,000"
09/20/2022,"0.900","0.900","0.900","0.900","10,000"
09/19/2022,"0.900","0.900","0.900","0.900","12,000"
09/16/2022,"0.930","0.930","0.900","0.900","14,000"
09/15/2022,"0.940","0.940","0.940","0.940","11,000"
09/14/2022,"0.950","0.950","0.950","0.950","1,000"
09/12/2022,"0.950","0.950","0.950","0.950","12,000"
09/09/2022,"0.940","0.950","0.940","0.940","16,000"
09/08/2022,"0.890","0.890","0.890","0.890","7,000"
09/07/2022,"0.900","0.900","0.900","0.900","160,000"
09/06/2022,"0.900","0.900","0.900","0.900","140,000"
09/05/2022,"0.900","0.900","0.900","0.900","209,000"
09/02/2022,"0.900","0.900","0.900","0.900","30,000"
09/01/2022,"0.900","0.900","0.900","0.900","97,000"
08/31/2022,"0.930","0.930","0.900","0.900","293,000"
08/30/2022,"0.900","0.910","0.900","0.900","144,000"
08/23/2022,"0.900","0.900","0.900","0.900","113,000"
08/19/2022,"0.940","0.950","0.940","0.950","9,000"
08/17/2022,"0.900","0.940","0.900","0.940","101,000"
08/16/2022,"0.940","0.950","0.940","0.950","9,000"
08/11/2022,"0.910","0.910","0.910","0.910","100,000"
08/10/2022,"0.900","0.950","0.900","0.950","21,000"
08/09/2022,"0.950","0.950","0.950","0.950","5,000"
08/08/2022,"0.900","0.950","0.900","0.950","8,000"
08/05/2022,"0.900","0.900","0.900","0.900","1,000"
08/03/2022,"0.900","0.900","0.900","0.900","1,000"
08/01/2022,"0.950","0.950","0.950","0.950","1,000"
07/29/2022,"0.950","0.950","0.950","0.950","6,000"
07/28/2022,"0.900","0.950","0.900","0.950","51,000"
07/27/2022,"0.920","0.920","0.920","0.920","1,000"
07/26/2022,"0.890","0.900","0.890","0.900","41,000"
07/22/2022,"0.890","0.890","0.890","0.890","6,000"
07/21/2022,"0.900","0.920","0.900","0.920","59,000"
07/19/2022,"0.910","0.910","0.890","0.890","153,000"
07/18/2022,"0.900","0.900","0.900","0.900","22,000"
07/15/2022,"0.900","0.900","0.900","0.900","87,000"
07/14/2022,"0.900","0.920","0.900","0.920","52,000"
07/13/2022,"0.920","0.920","0.900","0.900","55,000"
07/11/2022,"0.900","0.920","0.900","0.920","7,000"
07/08/2022,"0.900","0.900","0.900","0.900","157,000"
07/07/2022,"0.910","0.910","0.900","0.900","232,000"
07/06/2022,"0.910","0.910","0.910","0.910","1,000"
07/05/2022,"0.930","0.940","0.910","0.910","148,000"
07/04/2022,"0.910","0.910","0.910","0.910","8,000"
07/01/2022,"0.910","0.940","0.910","0.910","23,000"
06/30/2022,"0.900","0.900","0.900","0.900","109,000"
06/28/2022,"0.920","0.950","0.910","0.950","9,000"
06/27/2022,"0.930","0.960","0.930","0.960","43,000"
06/23/2022,"0.920","0.950","0.920","0.950","64,000"
06/22/2022,"0.930","0.930","0.930","0.930","9,000"
06/21/2022,"0.920","0.970","0.920","0.970","155,000"
06/20/2022,"0.940","0.970","0.920","0.960","95,000"
06/17/2022,"0.940","0.990","0.940","0.990","15,000"
06/16/2022,"0.940","0.990","0.940","0.990","120,000"
06/15/2022,"1.050","1.050","0.910","0.930","228,000"
06/14/2022,"1.070","1.080","1.010","1.010","467,000"
06/13/2022,"1.050","1.050","1.030","1.030","102,000"
06/10/2022,"1.020","1.050","1.000","1.050","140,000"
06/09/2022,"0.990","1.020","0.990","1.020","222,000"
06/08/2022,"1.010","1.010","0.990","1.000","262,000"
06/07/2022,"0.950","0.970","0.950","0.970","113,000"
06/06/2022,"1.030","1.030","0.950","1.000","534,000"
06/03/2022,"1.030","1.030","1.000","1.020","15,000"
06/02/2022,"1.010","1.030","1.000","1.030","147,000"
06/01/2022,"1.000","1.000","0.930","0.940","59,000"
05/31/2022,"1.000","1.040","1.000","1.020","102,000"
05/30/2022,"0.960","1.040","0.960","1.020","133,000"
05/27/2022,"1.020","1.020","0.940","0.940","28,000"
05/26/2022,"0.920","1.000","0.920","1.000","515,000"
05/25/2022,"0.940","0.960","0.920","0.960","122,000"
05/24/2022,"0.950","1.000","0.940","0.940","158,000"
05/20/2022,"0.980","0.980","0.910","0.910","11,000"
05/19/2022,"0.980","0.980","0.970","0.980","15,000"
05/18/2022,"0.940","0.970","0.910","0.960","58,000"
05/17/2022,"0.940","0.940","0.900","0.900","311,000"
05/16/2022,"0.940","0.950","0.940","0.950","18,000"
05/13/2022,"0.950","0.960","0.900","0.960","76,000"
05/11/2022,"0.960","0.970","0.960","0.970","12,000"
05/10/2022,"0.930","0.940","0.900","0.930","238,000"
05/05/2022,"0.970","1.040","0.970","1.000","75,000"
05/04/2022,"0.900","0.970","0.900","0.970","12,000"
05/02/2022,"0.910","0.910","0.910","0.910","52,000"
04/29/2022,"0.940","0.960","0.910","0.910","250,000"
04/25/2022,"0.950","1.020","0.950","1.020","66,000"
04/22/2022,"1.040","1.040","1.040","1.040","5,000"
04/21/2022,"1.000","1.020","1.000","1.020","70,000"
04/20/2022,"1.000","1.010","1.000","1.000","60,000"
04/18/2022,"0.970","0.970","0.970","0.970","17,000"
04/13/2022,"0.990","1.000","0.990","1.000","15,000"
04/12/2022,"0.970","0.970","0.970","0.970","45,000"
04/11/2022,"0.970","0.970","0.970","0.970","39,000"
04/08/2022,"0.970","1.000","0.970","1.000","16,000"
04/07/2022,"0.970","1.000","0.970","1.000","14,000"
04/06/2022,"0.990","1.000","0.980","1.000","79,000"
04/05/2022,"0.980","0.980","0.980","0.980","107,000"
04/04/2022,"1.000","1.010","1.000","1.010","21,000"
04/01/2022,"0.990","1.010","0.980","1.010","91,000"
03/31/2022,"1.050","1.050","1.000","1.000","208,000"
03/30/2022,"0.990","1.050","0.980","1.050","123,000"
03/29/2022,"0.980","1.020","0.980","1.020","17,000"
03/28/2022,"1.030","1.030","0.970","1.030","11,000"
03/25/2022,"1.020","1.040","0.970","1.030","102,000"
03/24/2022,"1.020","1.150","0.970","1.020","483,000"
03/23/2022,"0.970","1.020","0.970","1.020","107,000"
03/22/2022,"0.970","1.000","0.970","1.000","41,000"
03/21/2022,"0.970","0.990","0.970","0.990","7,000"
03/18/2022,"1.020","1.020","0.970","1.000","77,000"
03/17/2022,"0.950","0.990","0.950","0.990","254,000"
03/16/2022,"1.020","1.040","0.940","0.950","341,000"
03/15/2022,"1.040","1.040","0.950","0.990","1,166,000"
03/14/2022,"1.010","1.030","0.990","1.010","289,000"
03/11/2022,"1.050","1.080","1.000","1.040","925,000"
03/10/2022,"1.180","1.180","1.000","1.110","2,089,000"
03/09/2022,"1.400","1.400","1.100","1.110","2,463,000"
03/08/2022,"1.240","1.390","1.240","1.360","4,208,000"
03/07/2022,"1.100","1.200","1.100","1.190","1,010,000"
03/04/2022,"1.050","1.090","1.020","1.090","63,000"
03/03/2022,"1.060","1.080","1.060","1.080","157,000"
03/02/2022,"1.030","1.070","1.030","1.070","9,000"
03/01/2022,"1.000","1.110","1.000","1.030","55,000"
02/28/2022,"1.030","1.120","1.000","1.000","529,000"
02/24/2022,"1.050","1.100","1.030","1.030","628,000"
02/23/2022,"1.070","1.120","1.030","1.050","1,027,000"
02/22/2022,"0.970","1.070","0.970","1.050","706,000"
02/21/2022,"0.980","0.990","0.980","0.990","114,000"
02/18/2022,"1.020","1.020","1.020","1.020","101,000"
02/17/2022,"1.020","1.020","1.020","1.020","4,000"
02/16/2022,"0.960","1.000","0.960","0.970","22,000"
02/15/2022,"0.960","0.960","0.960","0.960","16,000"
02/11/2022,"1.020","1.020","1.010","1.020","21,000"
02/10/2022,"0.950","1.040","0.950","1.040","104,000"
02/08/2022,"0.940","0.990","0.940","0.990","528,000"
02/07/2022,"0.950","0.950","0.950","0.950","28,000"
02/04/2022,"0.980","0.980","0.980","0.980","10,000"
02/03/2022,"0.950","0.990","0.930","0.980","65,000"
02/02/2022,"0.930","0.940","0.930","0.940","222,000"
01/31/2022,"0.930","0.930","0.930","0.930","1,000"
01/28/2022,"0.950","0.950","0.890","0.890","732,000"
01/27/2022,"0.980","0.980","0.950","0.950","240,000"
01/26/2022,"0.990","0.990","0.980","0.980","88,000"
01/25/2022,"0.990","1.020","0.990","0.990","20,000"
01/24/2022,"0.990","1.080","0.990","1.030","301,000"
01/21/2022,"0.990","0.990","0.990","0.990","12,000"
01/20/2022,"0.960","1.000","0.960","1.000","52,000"
01/19/2022,"0.990","1.000","0.990","0.990","92,000"
01/18/2022,"1.000","1.000","1.000","1.000","100,000"
01/14/2022,"1.040","1.040","1.040","1.040","1,000"
01/13/2022,"1.000","1.010","1.000","1.000","40,000"
01/12/2022,"1.050","1.050","1.000","1.000","12,000"
01/11/2022,"1.050","1.050","1.050","1.050","6,000"
01/10/2022,"1.000","1.020","1.000","1.020","6,000"
01/07/2022,"1.010","1.020","1.010","1.010","35,000"
01/06/2022,"1.020","1.020","1.020","1.020","3,000"
01/05/2022,"1.010","1.020","1.010","1.020","2,000"
01/03/2022,"1.010","1.010","1.010","1.010","25,000"
