Date,Open,High,Low,Close,Volume
12/27/2022,"0.185","0.185","0.185","0.185","5,050,000"
12/23/2022,"0.182","0.184","0.182","0.184","5,130,000"
12/20/2022,"0.178","0.181","0.178","0.181","120,000"
12/19/2022,"0.175","0.181","0.171","0.181","5,640,000"
12/15/2022,"0.179","0.179","0.177","0.177","300,000"
12/14/2022,"0.177","0.177","0.176","0.177","790,000"
12/13/2022,"0.182","0.182","0.179","0.179","160,000"
12/12/2022,"0.186","0.186","0.183","0.183","100,000"
12/05/2022,"0.197","0.197","0.196","0.196","3,010,000"
12/02/2022,"0.192","0.192","0.192","0.192","650,000"
12/01/2022,"0.188","0.190","0.188","0.190","1,190,000"
11/29/2022,"0.192","0.192","0.189","0.190","540,000"
11/28/2022,"0.202","0.207","0.200","0.204","4,460,000"
11/25/2022,"0.190","0.202","0.189","0.202","980,000"
11/24/2022,"0.193","0.199","0.190","0.191","460,000"
11/23/2022,"0.200","0.206","0.200","0.206","500,000"
11/22/2022,"0.197","0.197","0.193","0.193","110,000"
11/21/2022,"0.196","0.196","0.196","0.196","400,000"
11/18/2022,"0.190","0.210","0.190","0.209","2,430,000"
11/17/2022,"0.201","0.201","0.187","0.187","690,000"
11/16/2022,"0.179","0.201","0.179","0.201","12,970,000"
11/15/2022,"0.172","0.179","0.171","0.178","9,620,000"
11/14/2022,"0.175","0.176","0.173","0.173","2,730,000"
11/11/2022,"0.175","0.177","0.175","0.175","700,000"
11/10/2022,"0.183","0.183","0.182","0.182","360,000"
11/09/2022,"0.178","0.182","0.175","0.182","1,830,000"
11/08/2022,"0.179","0.183","0.179","0.183","290,000"
11/07/2022,"0.180","0.182","0.180","0.181","900,000"
11/02/2022,"0.177","0.181","0.177","0.181","700,000"
10/28/2022,"0.183","0.185","0.179","0.179","410,000"
10/27/2022,"0.181","0.184","0.181","0.184","490,000"
10/26/2022,"0.180","0.182","0.180","0.182","890,000"
10/19/2022,"0.178","0.180","0.176","0.180","150,000"
10/18/2022,"0.178","0.180","0.178","0.178","330,000"
10/17/2022,"0.180","0.183","0.180","0.183","500,000"
10/14/2022,"0.185","0.188","0.183","0.188","2,400,000"
10/13/2022,"0.175","0.180","0.175","0.180","210,000"
10/07/2022,"0.186","0.186","0.186","0.186","10,000"
10/06/2022,"0.187","0.187","0.173","0.173","520,000"
10/05/2022,"0.174","0.174","0.174","0.174","100,000"
10/03/2022,"0.175","0.175","0.174","0.174","400,000"
09/30/2022,"0.180","0.182","0.179","0.180","1,300,000"
09/29/2022,"0.188","0.188","0.181","0.181","5,360,000"
09/28/2022,"0.190","0.190","0.190","0.190","10,000"
09/27/2022,"0.181","0.181","0.180","0.181","1,350,000"
09/22/2022,"0.190","0.190","0.187","0.187","360,000"
09/21/2022,"0.190","0.190","0.181","0.181","150,000"
