Date,Open,High,Low,Close,Volume
12/28/2023,"0.027","0.027","0.026","0.027","1,100,000"
12/22/2023,"0.028","0.028","0.028","0.028","500,000"
12/21/2023,"0.029","0.029","0.028","0.028","1,800,000"
12/20/2023,"0.030","0.030","0.030","0.030","1,000,000"
12/19/2023,"0.033","0.033","0.033","0.033","100,000"
12/11/2023,"0.030","0.030","0.030","0.030","500,000"
12/06/2023,"0.030","0.030","0.030","0.030","1,700,000"
12/01/2023,"0.031","0.031","0.031","0.031","600,000"
11/29/2023,"0.030","0.030","0.030","0.030","500,000"
11/28/2023,"0.030","0.030","0.030","0.030","2,100,000"
11/24/2023,"0.031","0.031","0.031","0.031","1,100,000"
11/23/2023,"0.031","0.032","0.031","0.031","2,800,000"
11/22/2023,"0.033","0.033","0.033","0.033","200,000"
11/21/2023,"0.031","0.032","0.031","0.032","700,000"
11/20/2023,"0.033","0.033","0.033","0.033","100,000"
11/17/2023,"0.034","0.037","0.033","0.033","1,400,000"
11/16/2023,"0.033","0.033","0.031","0.033","3,500,000"
11/09/2023,"0.034","0.034","0.033","0.033","1,100,000"
11/08/2023,"0.035","0.035","0.034","0.034","1,000,000"
11/07/2023,"0.035","0.035","0.035","0.035","200,000"
10/31/2023,"0.037","0.037","0.035","0.035","800,000"
10/27/2023,"0.036","0.038","0.036","0.037","4,400,000"
10/26/2023,"0.037","0.039","0.036","0.036","4,400,000"
10/25/2023,"0.038","0.039","0.038","0.039","2,200,000"
10/24/2023,"0.038","0.038","0.037","0.037","7,000,000"
10/23/2023,"0.038","0.038","0.038","0.038","2,700,000"
10/20/2023,"0.040","0.040","0.038","0.038","500,000"
10/19/2023,"0.039","0.039","0.039","0.039","1,400,000"
10/18/2023,"0.039","0.040","0.036","0.039","11,500,000"
10/17/2023,"0.040","0.040","0.040","0.040","3,700,000"
10/13/2023,"0.041","0.041","0.041","0.041","10,300,000"
10/12/2023,"0.042","0.042","0.042","0.042","3,100,000"
10/11/2023,"0.043","0.043","0.042","0.042","900,000"
10/09/2023,"0.043","0.044","0.040","0.043","1,500,000"
10/06/2023,"0.039","0.042","0.039","0.042","1,800,000"
10/05/2023,"0.039","0.041","0.039","0.041","1,400,000"
10/04/2023,"0.041","0.041","0.038","0.038","11,000,000"
