Date,Open,High,Low,Close,Volume
04/30/2025,"0.079","0.088","0.073","0.086","530,000"
04/29/2025,"0.079","0.079","0.079","0.079","20,000"
04/28/2025,"0.075","0.075","0.075","0.075","70,000"
04/24/2025,"0.074","0.074","0.073","0.073","700,000"
04/21/2025,"0.080","0.086","0.074","0.074","190,000"
04/16/2025,"0.072","0.072","0.072","0.072","60,000"
04/15/2025,"0.075","0.079","0.075","0.079","20,000"
04/14/2025,"0.073","0.080","0.073","0.078","210,000"
04/11/2025,"0.077","0.077","0.077","0.077","300,000"
04/10/2025,"0.080","0.080","0.078","0.078","90,000"
04/08/2025,"0.078","0.088","0.078","0.088","150,000"
04/03/2025,"0.087","0.087","0.087","0.087","130,000"
04/02/2025,"0.080","0.080","0.080","0.080","80,000"
03/31/2025,"0.073","0.079","0.073","0.079","130,000"
03/28/2025,"0.083","0.090","0.083","0.088","1,610,000"
03/27/2025,"0.075","0.082","0.075","0.081","330,000"
03/25/2025,"0.073","0.075","0.072","0.075","320,000"
03/24/2025,"0.074","0.074","0.074","0.074","50,000"
03/20/2025,"0.073","0.073","0.073","0.073","20,000"
03/19/2025,"0.078","0.079","0.078","0.079","1,540,000"
03/18/2025,"0.072","0.074","0.072","0.074","330,000"
03/17/2025,"0.078","0.079","0.078","0.078","210,000"
03/14/2025,"0.073","0.077","0.073","0.077","60,000"
03/12/2025,"0.082","0.082","0.075","0.078","50,000"
03/11/2025,"0.091","0.093","0.089","0.089","70,000"
03/10/2025,"0.085","0.089","0.085","0.089","90,000"
03/07/2025,"0.073","0.075","0.072","0.075","70,000"
03/06/2025,"0.083","0.083","0.083","0.083","10,000"
03/05/2025,"0.085","0.085","0.085","0.085","10,000"
03/04/2025,"0.091","0.091","0.081","0.085","2,120,000"
03/03/2025,"0.090","0.093","0.081","0.091","1,220,000"
02/28/2025,"0.089","0.091","0.084","0.084","180,000"
02/27/2025,"0.079","0.093","0.079","0.086","360,000"
02/25/2025,"0.078","0.078","0.071","0.078","1,030,000"
02/24/2025,"0.078","0.081","0.078","0.081","30,000"
02/21/2025,"0.083","0.084","0.082","0.082","230,000"
02/20/2025,"0.082","0.082","0.078","0.082","50,000"
02/19/2025,"0.076","0.076","0.076","0.076","150,000"
02/17/2025,"0.076","0.076","0.076","0.076","50,000"
02/13/2025,"0.077","0.077","0.076","0.076","40,000"
02/10/2025,"0.084","0.084","0.084","0.084","30,000"
02/06/2025,"0.080","0.080","0.076","0.080","480,000"
02/05/2025,"0.079","0.079","0.076","0.076","460,000"
02/03/2025,"0.078","0.078","0.078","0.078","20,000"
01/31/2025,"0.078","0.085","0.078","0.085","50,000"
01/30/2025,"0.086","0.086","0.086","0.086","20,000"
01/28/2025,"0.085","0.086","0.085","0.086","20,000"
01/27/2025,"0.090","0.090","0.086","0.086","40,000"
01/24/2025,"0.082","0.082","0.077","0.077","2,120,000"
01/23/2025,"0.082","0.082","0.082","0.082","60,000"
01/22/2025,"0.082","0.082","0.082","0.082","280,000"
01/20/2025,"0.081","0.089","0.081","0.089","210,000"
01/17/2025,"0.083","0.083","0.083","0.083","50,000"
01/16/2025,"0.090","0.090","0.082","0.082","40,000"
01/15/2025,"0.090","0.090","0.090","0.090","120,000"
01/14/2025,"0.089","0.090","0.089","0.090","590,000"
01/13/2025,"0.094","0.094","0.094","0.094","10,000"
01/10/2025,"0.097","0.097","0.097","0.097","30,000"
01/09/2025,"0.090","0.090","0.090","0.090","20,000"
01/08/2025,"0.098","0.098","0.090","0.090","160,000"
01/07/2025,"0.090","0.090","0.090","0.090","1,330,000"
01/06/2025,"0.084","0.099","0.084","0.099","1,460,000"
