Date,Open,High,Low,Close,Volume
12/31/2021,"0.186","0.186","0.182","0.182","2,990,000"
12/29/2021,"0.183","0.183","0.183","0.183","50,000"
12/28/2021,"0.184","0.184","0.184","0.184","140,000"
12/22/2021,"0.184","0.184","0.184","0.184","20,000"
12/20/2021,"0.184","0.184","0.184","0.184","70,000"
12/16/2021,"0.183","0.183","0.181","0.181","310,000"
12/15/2021,"0.188","0.200","0.181","0.185","270,000"
12/14/2021,"0.188","0.188","0.188","0.188","70,000"
12/10/2021,"0.193","0.193","0.190","0.190","380,000"
12/09/2021,"0.194","0.194","0.193","0.193","310,000"
12/07/2021,"0.194","0.194","0.194","0.194","10,000"
12/06/2021,"0.191","0.200","0.191","0.200","150,000"
12/03/2021,"0.200","0.200","0.200","0.200","110,000"
12/01/2021,"0.190","0.200","0.190","0.200","110,000"
11/29/2021,"0.200","0.202","0.192","0.202","570,000"
11/26/2021,"0.202","0.203","0.201","0.203","370,000"
11/24/2021,"0.210","0.210","0.210","0.210","620,000"
11/23/2021,"0.210","0.210","0.210","0.210","600,000"
11/22/2021,"0.211","0.211","0.210","0.210","1,370,000"
11/19/2021,"0.215","0.215","0.211","0.211","1,300,000"
11/18/2021,"0.213","0.213","0.210","0.213","390,000"
11/17/2021,"0.219","0.219","0.219","0.219","40,000"
11/16/2021,"0.214","0.214","0.213","0.213","20,000"
11/11/2021,"0.215","0.215","0.215","0.215","50,000"
11/10/2021,"0.225","0.225","0.215","0.215","130,000"
11/09/2021,"0.210","0.225","0.210","0.225","160,000"
11/05/2021,"0.212","0.212","0.210","0.210","1,170,000"
11/04/2021,"0.214","0.214","0.212","0.212","410,000"
11/03/2021,"0.225","0.225","0.214","0.214","520,000"
11/02/2021,"0.215","0.226","0.214","0.225","770,000"
10/29/2021,"0.220","0.239","0.216","0.216","2,510,000"
10/26/2021,"0.214","0.214","0.213","0.213","40,000"
10/25/2021,"0.214","0.214","0.213","0.213","50,000"
10/22/2021,"0.214","0.214","0.214","0.214","80,000"
10/21/2021,"0.213","0.215","0.213","0.214","80,000"
10/19/2021,"0.213","0.213","0.213","0.213","200,000"
10/18/2021,"0.221","0.221","0.211","0.212","3,190,000"
10/15/2021,"0.224","0.224","0.221","0.221","100,000"
10/14/2021,"0.220","0.221","0.220","0.221","2,360,000"
10/12/2021,"0.216","0.220","0.216","0.220","270,000"
10/11/2021,"0.221","0.221","0.216","0.216","190,000"
10/08/2021,"0.221","0.221","0.221","0.221","310,000"
10/07/2021,"0.226","0.226","0.223","0.223","840,000"
10/05/2021,"0.232","0.235","0.225","0.235","580,000"
10/04/2021,"0.240","0.243","0.232","0.243","1,070,000"
09/29/2021,"0.240","0.250","0.240","0.250","30,000"
09/28/2021,"0.245","0.245","0.240","0.240","300,000"
09/27/2021,"0.245","0.245","0.245","0.245","190,000"
09/23/2021,"0.245","0.255","0.245","0.255","710,000"
09/21/2021,"0.250","0.250","0.250","0.250","840,000"
09/20/2021,"0.250","0.255","0.250","0.255","60,000"
09/17/2021,"0.250","0.255","0.250","0.255","320,000"
09/16/2021,"0.255","0.255","0.255","0.255","490,000"
09/15/2021,"0.260","0.260","0.255","0.260","80,000"
09/14/2021,"0.260","0.260","0.255","0.255","1,000,000"
09/13/2021,"0.260","0.270","0.260","0.260","340,000"
09/10/2021,"0.265","0.270","0.265","0.270","410,000"
09/09/2021,"0.270","0.270","0.265","0.265","570,000"
09/08/2021,"0.270","0.270","0.270","0.270","800,000"
09/07/2021,"0.270","0.270","0.270","0.270","180,000"
09/06/2021,"0.265","0.265","0.265","0.265","280,000"
09/03/2021,"0.265","0.270","0.265","0.270","640,000"
09/02/2021,"0.270","0.270","0.265","0.270","200,000"
08/31/2021,"0.270","0.270","0.270","0.270","230,000"
08/27/2021,"0.275","0.275","0.275","0.275","40,000"
08/26/2021,"0.270","0.285","0.270","0.285","860,000"
08/25/2021,"0.280","0.280","0.270","0.275","340,000"
08/23/2021,"0.285","0.285","0.285","0.285","130,000"
08/20/2021,"0.275","0.275","0.275","0.275","10,000"
08/19/2021,"0.280","0.280","0.280","0.280","110,000"
08/17/2021,"0.280","0.280","0.280","0.280","30,000"
08/16/2021,"0.315","0.315","0.290","0.290","140,000"
08/13/2021,"0.290","0.290","0.280","0.280","420,000"
08/11/2021,"0.280","0.280","0.280","0.280","20,000"
08/10/2021,"0.300","0.300","0.300","0.300","10,000"
08/09/2021,"0.285","0.300","0.280","0.300","120,000"
08/06/2021,"0.285","0.285","0.285","0.285","30,000"
08/04/2021,"0.280","0.280","0.280","0.280","80,000"
08/03/2021,"0.270","0.270","0.270","0.270","2,120,000"
08/02/2021,"0.275","0.310","0.270","0.270","190,000"
07/30/2021,"0.280","0.280","0.275","0.275","290,000"
07/29/2021,"0.275","0.280","0.275","0.280","130,000"
07/28/2021,"0.285","0.285","0.285","0.285","370,000"
07/27/2021,"0.300","0.300","0.300","0.300","230,000"
07/26/2021,"0.300","0.300","0.300","0.300","30,000"
07/23/2021,"0.300","0.300","0.280","0.300","1,110,000"
07/22/2021,"0.300","0.300","0.280","0.300","1,900,000"
07/21/2021,"0.305","0.310","0.300","0.300","430,000"
07/19/2021,"0.310","0.310","0.300","0.300","1,340,000"
07/16/2021,"0.320","0.330","0.310","0.310","2,250,000"
07/15/2021,"0.325","0.325","0.320","0.325","60,000"
07/14/2021,"0.325","0.330","0.325","0.325","840,000"
07/13/2021,"0.325","0.330","0.325","0.325","1,060,000"
07/12/2021,"0.330","0.335","0.330","0.330","150,000"
07/09/2021,"0.330","0.330","0.330","0.330","590,000"
07/08/2021,"0.330","0.340","0.330","0.330","4,860,000"
07/07/2021,"0.335","0.340","0.330","0.335","430,000"
07/06/2021,"0.345","0.350","0.335","0.335","1,570,000"
