Date,Open,High,Low,Close,Volume
12/29/2023,"8.57","8.65","8.38","8.38","5,906,200"
12/28/2023,"8.49","8.66","8.48","8.51","3,744,300"
12/27/2023,"8.30","8.54","8.29","8.49","6,251,800"
12/22/2023,"8.00","8.26","7.95","8.26","3,414,900"
12/21/2023,"7.85","8.00","7.81","8.00","2,951,300"
12/20/2023,"7.80","7.94","7.80","7.84","5,310,600"
12/19/2023,"8.09","8.09","7.72","7.80","5,974,900"
12/18/2023,"8.20","8.20","8.02","8.02","2,256,900"
12/15/2023,"8.28","8.28","8.06","8.20","6,908,000"
12/14/2023,"7.89","8.28","7.82","8.23","2,442,700"
12/13/2023,"7.79","7.99","7.68","7.77","4,036,200"
12/12/2023,"7.80","7.88","7.73","7.80","2,364,800"
12/11/2023,"8.01","8.09","7.63","7.73","12,257,100"
12/07/2023,"8.25","8.25","7.96","8.00","6,978,100"
12/06/2023,"8.20","8.34","8.15","8.20","3,154,300"
12/05/2023,"8.35","8.36","8.07","8.12","11,669,900"
12/04/2023,"8.49","8.53","8.26","8.32","4,962,700"
12/01/2023,"8.22","8.53","8.22","8.49","1,556,200"
11/30/2023,"8.26","8.32","8.16","8.21","5,370,600"
11/29/2023,"8.33","8.46","8.22","8.24","3,855,600"
11/28/2023,"8.21","8.44","8.21","8.32","3,244,800"
11/24/2023,"8.21","8.24","8.15","8.20","4,280,800"
11/23/2023,"8.33","8.38","8.20","8.21","5,582,000"
11/22/2023,"8.10","8.38","8.05","8.33","3,352,400"
11/21/2023,"8.01","8.12","7.96","8.02","4,510,800"
11/20/2023,"8.07","8.13","7.97","8.00","7,663,100"
11/17/2023,"8.25","8.31","8.00","8.07","8,468,700"
11/16/2023,"8.37","8.37","8.20","8.25","4,299,100"
11/15/2023,"8.25","8.35","8.21","8.35","3,801,200"
11/14/2023,"8.36","8.40","8.21","8.25","2,904,200"
11/13/2023,"9.00","9.00","8.33","8.38","10,916,000"
11/10/2023,"8.80","8.87","8.69","8.77","2,643,100"
11/09/2023,"9.00","9.03","8.80","8.80","4,167,700"
11/08/2023,"9.00","9.07","8.82","8.90","2,111,700"
11/07/2023,"8.80","9.03","8.80","9.00","3,725,400"
11/06/2023,"8.47","8.79","8.47","8.78","2,326,700"
