Date,Close,Predicted
2024-04-04,980.0,982.025
2024-04-05,975.0,979.5023333333334
2024-04-08,970.0,976.432
2024-04-11,971.0,966.535
2024-04-12,980.0,958.56
2024-04-15,957.0,975.68
2024-04-16,932.0,953.795
2024-04-17,938.0,943.295
2024-04-18,940.0,932.145
2024-04-19,948.5,936.485
2024-04-22,935.0,961.89
2024-04-23,943.0,925.355
2024-04-24,947.0,937.575
2024-04-25,947.5,949.06
2024-04-26,955.0,951.685
2024-04-29,969.0,953.8159999999999
2024-04-30,950.0,963.33
2024-05-02,936.0,956.98
2024-05-03,942.0,938.76
2024-05-06,944.5,937.885
2024-05-07,947.5,965.465
2024-05-08,921.0,953.275
2024-05-09,877.0,931.73
2024-05-10,880.0,872.15
2024-05-13,885.0,899.83
2024-05-14,887.0,881.76
2024-05-15,866.0,871.995
2024-05-16,880.0,868.685
2024-05-17,875.0,888.47
2024-05-20,875.0,860.65
2024-05-21,862.0,856.615
2024-05-22,867.0,835.365
2024-05-23,895.0,871.0857142857142
2024-05-24,896.0,893.735
2024-05-27,880.0,893.11
2024-05-28,871.5,885.12
2024-05-29,870.0,875.8333333333333
2024-05-30,885.0,882.205
2024-05-31,870.0,886.41
2024-06-03,853.0,865.995
2024-06-04,818.0,852.13
2024-06-05,850.0,844.245
2024-06-06,851.0,849.545
2024-06-07,840.0,868.34
2024-06-10,847.0,839.24
2024-06-11,848.0,851.315
2024-06-13,836.0,841.0419999999999
2024-06-14,832.0,859.56
2024-06-18,835.0,846.0283333333334
2024-06-19,840.0,830.1766666666667
2024-06-20,848.0,844.1166666666666
2024-06-21,836.0,853.5269999999999
2024-06-24,838.5,860.925
2024-06-25,826.0,851.22
2024-06-26,809.0,825.99
2024-06-27,817.0,807.525
2024-06-28,830.5,827.875
2024-07-01,832.0,819.825
2024-07-02,828.0,830.055
2024-07-03,839.5,808.42
2024-07-04,840.5,838.905
2024-07-05,850.0,852.16
2024-07-08,845.0,860.452
2024-07-09,857.0,842.915
2024-07-10,846.5,856.705
2024-07-11,870.0,854.24
2024-07-12,880.0,873.88
2024-07-15,900.0,879.05
2024-07-16,900.0,893.585
2024-07-17,923.0,891.38
2024-07-18,902.0,917.655
2024-07-19,911.0,900.33
2024-07-22,904.0,913.415
2024-07-23,923.0,905.47
2024-07-25,910.0,920.575
2024-07-26,919.5,911.615
2024-07-29,917.0,917.59
2024-07-30,907.0,919.595
2024-07-31,908.0,910.17
2024-08-01,907.0,909.685
2024-08-02,901.0,907.12
2024-08-05,884.0,898.5125
2024-08-06,880.0,890.6825
2024-08-07,890.0,882.045
2024-08-08,898.0,889.685
2024-08-09,930.0,897.56
2024-08-12,910.0,950.81
2024-08-13,920.0,913.095
2024-08-14,914.5,909.715
2024-08-15,920.0,917.23
2024-08-16,930.5,924.91
2024-08-19,925.0,926.36
2024-08-20,930.0,921.52
2024-08-21,932.0,930.345
2024-08-22,935.0,929.615
2024-08-27,937.0,930.33
2024-08-28,930.0,926.22
2024-08-29,904.0,935.135
2024-08-30,885.0,890.275
2024-09-02,895.5,888.795
2024-09-03,904.5,856.755
2024-09-04,900.0,912.55
2024-09-05,900.0,899.815
2024-09-06,908.5,859.4576666666667
2024-09-09,920.0,908.515
2024-09-10,908.0,923.575
2024-09-11,906.0,906.685
2024-09-12,920.0,907.58
2024-09-13,940.0,921.34
2024-09-16,948.5,941.78
2024-09-17,970.0,956.705
2024-09-18,965.0,956.995
2024-09-19,964.0,957.195
2024-09-20,970.0,965.11
2024-09-23,991.0,976.12
2024-09-24,995.0,991.405
2024-09-25,995.0,983.845
2024-09-26,995.0,978.185
2024-09-27,996.0,981.15
2024-09-30,956.0,981.135
2024-10-01,977.0,955.27
2024-10-02,987.0,979.755
2024-10-03,983.0,984.85
2024-10-04,995.0,978.55
2024-10-07,1000.0,988.83
2024-10-08,998.0,998.4866666666667
2024-10-09,975.0,981.6328571428572
2024-10-10,979.0,979.325
2024-10-11,965.0,978.49
2024-10-14,959.0,966.07
2024-10-15,989.0,966.66
2024-10-16,971.0,981.83
2024-10-17,962.0,960.315
2024-10-18,962.0,971.845
2024-10-21,962.0,955.78
2024-10-22,956.0,960.4
2024-10-23,960.0,939.485
2024-10-24,955.0,957.05
2024-10-25,963.0,936.22
2024-10-28,964.0,961.59
2024-10-29,965.5,972.19
2024-10-30,962.5,969.775
2024-10-31,941.0,969.71
2024-11-04,959.0,942.34
2024-11-05,962.0,955.675
2024-11-06,962.0,954.055
2024-11-07,940.0,960.465
2024-11-08,916.0,942.17
2024-11-11,915.0,927.625
2024-11-12,917.0,922.87
2024-11-13,900.0,920.755
2024-11-14,876.0,901.3
2024-11-15,875.0,872.075
2024-11-18,905.0,870.49
2024-11-19,896.0,907.11
2024-11-20,959.5,898.555
2024-11-21,904.0,961.07
2024-11-22,883.0,909.97
2024-11-25,882.0,886.81
2024-11-26,901.0,877.95
2024-11-27,879.0,898.11
2024-11-28,880.0,884.5366666666665
2024-11-29,875.0,887.8883333333334
2024-12-02,918.0,867.33
2024-12-03,904.0,923.0
2024-12-04,882.5,908.93
2024-12-05,890.0,887.93
2024-12-06,915.0,879.4666666666666
2024-12-09,880.0,920.87
2024-12-10,900.0,888.675
2024-12-11,886.5,897.5508333333335
2024-12-12,903.0,877.245
2024-12-13,888.0,907.635
2024-12-16,900.0,883.48
2024-12-17,890.0,848.38
2024-12-18,891.0,884.625
2024-12-19,877.0,882.25
2024-12-20,883.0,869.68
2024-12-23,900.0,887.6366666666668
2024-12-26,882.0,896.19
2024-12-27,899.0,881.7823333333333
2025-01-02,899.0,897.24
2025-01-03,908.0,894.84
2025-01-06,899.0,908.27
2025-01-07,893.0,898.795
2025-01-08,880.5,903.91
2025-01-09,885.0,882.155
2025-01-10,870.0,880.9925
2025-01-13,834.0,868.1383333333333
2025-01-14,838.0,835.575
2025-01-15,834.5,837.075
2025-01-16,821.0,837.3006666666668
2025-01-17,835.0,824.825
2025-01-20,830.0,833.0083333333334
2025-01-21,837.0,827.79
2025-01-22,845.0,836.66
2025-01-23,860.0,860.815
2025-01-24,845.0,860.48
2025-01-27,820.0,841.76
2025-01-28,822.0,826.45
2025-01-30,795.0,832.275
2025-01-31,780.0,794.995
2025-02-03,769.0,783.755
2025-02-04,786.0,771.64
2025-02-05,830.0,791.265
2025-02-06,826.0,823.77
2025-02-07,803.5,822.01
2025-02-10,793.0,805.225
2025-02-11,794.0,802.32
2025-02-12,814.5,814.43
2025-02-13,825.0,810.375
2025-02-14,820.0,824.115
2025-02-17,785.5,825.51
2025-02-18,798.0,789.66
2025-02-19,795.0,809.57
2025-02-20,780.0,785.445
2025-02-21,780.0,782.25
2025-02-24,780.0,778.03
2025-02-25,774.0,784.355
2025-02-26,781.0,775.4
2025-02-27,780.0,787.46
2025-02-28,765.0,787.82
2025-03-03,808.0,768.995
2025-03-04,808.0,806.62
2025-03-05,805.0,815.26
2025-03-06,821.0,805.625
2025-03-07,821.0,827.695
2025-03-10,826.0,827.275
2025-03-11,814.0,825.92
2025-03-12,814.0,805.44
2025-03-13,812.5,804.1
2025-03-14,808.0,802.3
2025-03-17,813.0,797.785
2025-03-18,813.0,797.82
2025-03-19,808.0,809.11
2025-03-20,810.0,799.745
2025-03-21,800.0,797.425
2025-03-24,800.0,801.545
2025-03-25,795.0,803.29
2025-03-26,786.5,794.445
2025-03-27,781.0,790.385
2025-03-28,781.0,774.98
2025-03-31,788.0,792.34
2025-04-02,792.0,789.42
2025-04-03,785.0,789.445
2025-04-04,780.0,781.94
2025-04-07,746.0,774.4
2025-04-08,750.0,746.325
2025-04-10,800.0,764.865
2025-04-11,800.0,827.505
2025-04-14,815.0,807.15
2025-04-15,829.5,815.73
2025-04-16,805.0,822.765
2025-04-21,810.0,799.16
2025-04-22,819.5,810.155
2025-04-23,815.0,827.675
2025-04-24,825.0,809.35
2025-04-25,855.0,822.25
2025-04-28,850.0,866.24
2025-04-29,855.0,866.7
2025-04-30,870.0,857.33
