Date,Close,Predicted
2024-04-04,980.0,981.1493644113298
2024-04-05,975.0,980.1465659732444
2024-04-08,970.0,975.2331495886297
2024-04-11,971.0,970.4454556374912
2024-04-12,980.0,971.1624861293395
2024-04-15,957.0,979.2393094171794
2024-04-16,932.0,957.4274957055032
2024-04-17,938.0,932.8835090734356
2024-04-18,940.0,938.048584020577
2024-04-19,948.5,939.8376952872233
2024-04-22,935.0,948.4475237345611
2024-04-23,943.0,934.6597701159828
2024-04-24,947.0,943.3058048731905
2024-04-25,947.5,946.6539649062515
2024-04-26,955.0,947.3974073560481
2024-04-29,969.0,954.9680797364744
2024-04-30,950.0,967.8960399246043
2024-05-02,936.0,949.4939475623378
2024-05-03,942.0,936.431563462276
2024-05-06,944.5,942.3027318314264
2024-05-07,947.5,944.3025531004655
2024-05-08,921.0,947.4633007407162
2024-05-09,877.0,920.8900412177734
2024-05-10,880.0,880.5665950791685
2024-05-13,885.0,880.2995332850621
2024-05-14,887.0,885.0234730992082
2024-05-15,866.0,887.0137849226718
2024-05-16,880.0,866.1141259317465
2024-05-17,875.0,879.8307301648265
2024-05-20,875.0,874.8396518123669
2024-05-21,862.0,874.9376724239746
2024-05-22,867.0,861.9810398761488
2024-05-23,895.0,867.1553788089492
2024-05-24,896.0,895.3255067799904
2024-05-27,880.0,896.390399589623
2024-05-28,871.5,879.9463621595693
2024-05-29,870.0,871.8531230199866
2024-05-30,885.0,870.0352902826132
2024-05-31,870.0,885.0780525000471
2024-06-03,853.0,869.6557623745451
2024-06-04,818.0,854.3435296969391
2024-06-05,850.0,823.2769168548593
2024-06-06,851.0,852.5734505808844
2024-06-07,840.0,849.1332423269181
2024-06-10,847.0,839.8455432403999
2024-06-11,848.0,847.7172483716574
2024-06-13,836.0,847.4299686937707
2024-06-14,832.0,835.8495439724259
2024-06-18,835.0,833.3756150032398
2024-06-19,840.0,835.3672743289312
2024-06-20,848.0,839.6564701894225
2024-06-21,836.0,847.6115828285173
2024-06-24,838.5,835.1109620056901
2024-06-25,826.0,839.6062410644963
2024-06-26,809.0,825.607626641074
2024-06-27,817.0,811.5653602947872
2024-06-28,830.5,820.046242824514
2024-07-01,832.0,829.5560542166866
2024-07-02,828.0,830.3737945951625
2024-07-03,839.5,827.7041097846397
2024-07-04,840.5,839.9155346131683
2024-07-05,850.0,839.3807158015587
2024-07-08,845.0,849.9027557777648
2024-07-09,857.0,844.1723157049331
2024-07-10,846.5,857.1924411475454
2024-07-11,870.0,845.5751257849643
2024-07-12,880.0,870.1929279788382
2024-07-15,900.0,880.2825831069022
2024-07-16,900.0,900.4530149024773
2024-07-17,923.0,900.1898148608892
2024-07-18,902.0,923.0837687308245
2024-07-19,911.0,901.449509027108
2024-07-22,904.0,910.6924497996258
2024-07-23,923.0,903.8708619113415
2024-07-25,910.0,923.0477110314708
2024-07-26,919.5,909.5668939488681
2024-07-29,917.0,919.4634593852609
2024-07-30,907.0,916.8699678863142
2024-07-31,908.0,906.8529184299173
2024-08-01,907.0,907.8793415082241
2024-08-02,901.0,906.9473235173332
2024-08-05,884.0,900.8768705605361
2024-08-06,880.0,884.0761494676212
2024-08-07,890.0,880.0486568696082
2024-08-08,898.0,889.9770965679563
2024-08-09,930.0,898.2545913600273
2024-08-12,910.0,929.7525010169174
2024-08-13,920.0,909.056695087102
2024-08-14,914.5,919.8306036399031
2024-08-15,920.0,914.3187864998695
2024-08-16,930.5,920.0362352794795
2024-08-19,925.0,930.5001289070568
2024-08-20,930.0,924.70200231349
2024-08-21,932.0,930.1224653249661
2024-08-22,935.0,931.923023425546
2024-08-27,937.0,935.0084903550896
2024-08-28,930.0,936.9696618195253
2024-08-29,904.0,929.9193699281674
2024-08-30,885.0,904.0884464675406
2024-09-02,895.5,885.7169548801658
2024-09-03,904.5,895.1695243797734
2024-09-04,900.0,904.7623122547733
2024-09-05,900.0,899.9454772696226
2024-09-06,908.5,899.9003791617819
2024-09-09,920.0,908.569447342141
2024-09-10,908.0,920.1174169026556
2024-09-11,906.0,907.7166931533544
2024-09-12,920.0,905.847580982787
2024-09-13,940.0,920.1022840004705
2024-09-16,948.5,939.4195248926799
2024-09-17,970.0,947.1487999963432
2024-09-18,965.0,968.3872869083511
2024-09-19,964.0,963.0583289878246
2024-09-20,970.0,964.3139090981472
2024-09-23,991.0,969.8205173011668
2024-09-24,995.0,988.3512175290382
2024-09-25,995.0,991.7674279786979
2024-09-26,995.0,994.388086612809
2024-09-27,996.0,994.6160302764061
2024-09-30,956.0,995.4883320371722
2024-10-01,977.0,959.1965529288451
2024-10-02,987.0,974.7539881591648
2024-10-03,983.0,983.3518064364954
2024-10-04,995.0,982.306032754472
2024-10-07,1000.0,993.5708993047707
2024-10-08,998.0,997.9334056131005
2024-10-09,975.0,997.6022135168176
2024-10-10,979.0,977.1265421562159
2024-10-11,965.0,978.5518039800336
2024-10-14,959.0,965.4483827514024
2024-10-15,989.0,959.6303708123712
2024-10-16,971.0,986.8871494691128
2024-10-17,962.0,968.509452813351
2024-10-18,962.0,962.7347965805453
2024-10-21,962.0,962.4076331105263
2024-10-22,956.0,962.067464280442
2024-10-23,960.0,956.2235925720939
2024-10-24,955.0,960.2595532836878
2024-10-25,963.0,954.9565060359771
2024-10-28,964.0,963.1092526112051
2024-10-29,965.5,963.4309839391512
2024-10-30,962.5,965.429683898066
2024-10-31,941.0,962.56360176212
2024-11-04,959.0,941.5588527315095
2024-11-05,962.0,959.1343012217882
2024-11-06,962.0,960.3454307235115
2024-11-07,940.0,961.8806619064497
2024-11-08,916.0,940.3955379055529
2024-11-11,915.0,916.3527493415296
2024-11-12,917.0,914.7503877611535
2024-11-13,900.0,916.9992696312677
2024-11-14,876.0,899.8110414611318
2024-11-15,875.0,877.0229384669867
2024-11-18,905.0,875.2483050977464
2024-11-19,896.0,905.1075223646448
2024-11-20,959.5,896.0163671412372
2024-11-21,904.0,955.2394334032293
2024-11-22,883.0,900.9952404960346
2024-11-25,882.0,885.111444771667
2024-11-26,901.0,881.9899158260218
2024-11-27,879.0,901.1405895991647
2024-11-28,880.0,878.7058733577583
2024-11-29,875.0,880.0041385993972
2024-12-02,918.0,874.8854949460056
2024-12-03,904.0,917.4519943864411
2024-12-04,882.5,903.5672981284229
2024-12-05,890.0,883.0093163523812
2024-12-06,915.0,889.7031691378031
2024-12-09,880.0,915.2656338915233
2024-12-10,900.0,879.6793027406486
2024-12-11,886.5,899.0532697606856
2024-12-12,903.0,886.3341274633359
2024-12-13,888.0,902.7792678915034
2024-12-16,900.0,887.7961612868206
2024-12-17,890.0,899.7468337281733
2024-12-18,891.0,889.874460054197
2024-12-19,877.0,890.8517243491565
2024-12-20,883.0,876.9327199437106
2024-12-23,900.0,882.8627146121178
2024-12-26,882.0,900.3167230868693
2024-12-27,899.0,881.7531750651725
2025-01-02,899.0,898.6387977377656
2025-01-03,908.0,899.1570929802828
2025-01-06,899.0,908.0750013398299
2025-01-07,893.0,898.8570534412228
2025-01-08,880.5,892.8756723686057
2025-01-09,885.0,880.5212365391061
2025-01-10,870.0,884.8570941212539
2025-01-13,834.0,869.8701616332254
2025-01-14,838.0,838.3177796803434
2025-01-15,834.5,841.833304526397
2025-01-16,821.0,833.9510921265413
2025-01-17,835.0,821.5294504216306
2025-01-20,830.0,836.6467451588262
2025-01-21,837.0,828.2324826494962
2025-01-22,845.0,837.4919737916823
2025-01-23,860.0,844.4109843906384
2025-01-24,845.0,859.7458401412947
2025-01-27,820.0,843.8723912444937
2025-01-28,822.0,823.3763083231875
2025-01-30,795.0,825.9560488735402
2025-01-31,780.0,794.7641689727867
2025-02-03,769.0,786.8307244238875
2025-02-04,786.0,772.223426427203
2025-02-05,830.0,788.429510528581
2025-02-06,826.0,826.382855090563
2025-02-07,803.5,820.8102312397851
2025-02-10,793.0,804.4923528079106
2025-02-11,794.0,798.2004072509462
2025-02-12,814.5,796.2645034122767
2025-02-13,825.0,814.6667687150132
2025-02-14,820.0,822.1836737279918
2025-02-17,785.5,818.3580837309487
2025-02-18,798.0,787.4255079539059
2025-02-19,795.0,806.070475600051
2025-02-20,780.0,792.6551792231443
2025-02-21,780.0,780.4500084977266
2025-02-24,780.0,783.2640668968564
2025-02-25,774.0,779.9331470687598
2025-02-26,781.0,773.8813435863397
2025-02-27,780.0,782.2251983867068
2025-02-28,765.0,778.6236715240425
2025-03-03,808.0,765.1797168644048
2025-03-04,808.0,811.3076299911293
2025-03-05,805.0,801.8849622159811
2025-03-06,821.0,804.9723919545778
2025-03-07,821.0,821.7407316309615
2025-03-10,826.0,818.6550343894185
2025-03-11,814.0,826.0082838714809
2025-03-12,814.0,813.0781885917788
2025-03-13,812.5,816.1183240542618
2025-03-14,808.0,812.4778041600745
2025-03-17,813.0,808.2239571673929
2025-03-18,813.0,813.8891488404234
2025-03-19,808.0,812.1549354688942
2025-03-20,810.0,807.9407312503596
2025-03-21,800.0,810.9625799511763
2025-03-24,800.0,799.4957291614155
2025-03-25,795.0,802.0788382971343
2025-03-26,786.5,794.9316376703064
2025-03-27,781.0,787.4276420144731
2025-03-28,781.0,782.7103673362709
2025-03-31,788.0,782.0805433557229
2025-04-02,792.0,788.0708372731303
2025-04-03,785.0,790.7230596659335
2025-04-04,780.0,784.0748808330314
2025-04-07,746.0,781.3656061862974
2025-04-08,750.0,748.4753561904329
2025-04-10,800.0,757.9014687318631
2025-04-11,800.0,797.7917770079634
2025-04-14,815.0,793.4288494918993
2025-04-15,829.5,815.2816992843436
2025-04-16,805.0,827.5798765913244
2025-04-21,810.0,802.4558818912172
2025-04-22,819.5,814.8515191770123
2025-04-23,815.0,818.8463434062937
2025-04-24,825.0,813.401383576565
2025-04-25,855.0,825.7616509384766
2025-04-28,850.0,854.2073548431746
2025-04-29,855.0,848.2468727208806
2025-04-30,870.0,855.1420803530244
