Date,Close,Predicted
2024-04-04,980.0,9.11803
2024-04-05,975.0,9.11803
2024-04-08,970.0,9.11803
2024-04-11,971.0,9.11803
2024-04-12,980.0,9.11803
2024-04-15,957.0,9.11803
2024-04-16,932.0,9.11803
2024-04-17,938.0,9.11803
2024-04-18,940.0,9.11803
2024-04-19,948.5,9.11803
2024-04-22,935.0,9.11803
2024-04-23,943.0,9.11803
2024-04-24,947.0,9.11803
2024-04-25,947.5,9.11803
2024-04-26,955.0,9.11803
2024-04-29,969.0,9.11803
2024-04-30,950.0,9.11803
2024-05-02,936.0,9.11803
2024-05-03,942.0,9.11803
2024-05-06,944.5,9.11803
2024-05-07,947.5,9.11803
2024-05-08,921.0,9.11803
2024-05-09,877.0,9.11803
2024-05-10,880.0,9.11803
2024-05-13,885.0,9.11803
2024-05-14,887.0,9.11803
2024-05-15,866.0,9.11803
2024-05-16,880.0,9.11803
2024-05-17,875.0,9.11803
2024-05-20,875.0,9.11803
2024-05-21,862.0,9.11803
2024-05-22,867.0,9.11803
2024-05-23,895.0,9.11803
2024-05-24,896.0,9.11803
2024-05-27,880.0,9.11803
2024-05-28,871.5,9.11803
2024-05-29,870.0,9.11803
2024-05-30,885.0,9.11803
2024-05-31,870.0,9.11803
2024-06-03,853.0,9.11803
2024-06-04,818.0,9.11803
2024-06-05,850.0,9.11803
2024-06-06,851.0,9.11803
2024-06-07,840.0,9.11803
2024-06-10,847.0,9.11803
2024-06-11,848.0,9.11803
2024-06-13,836.0,9.11803
2024-06-14,832.0,9.11803
2024-06-18,835.0,9.11803
2024-06-19,840.0,9.11803
2024-06-20,848.0,9.11803
2024-06-21,836.0,9.11803
2024-06-24,838.5,9.11803
2024-06-25,826.0,9.11803
2024-06-26,809.0,9.11803
2024-06-27,817.0,9.11803
2024-06-28,830.5,9.11803
2024-07-01,832.0,9.11803
2024-07-02,828.0,9.11803
2024-07-03,839.5,9.11803
2024-07-04,840.5,9.11803
2024-07-05,850.0,9.11803
2024-07-08,845.0,9.11803
2024-07-09,857.0,9.11803
2024-07-10,846.5,9.11803
2024-07-11,870.0,9.11803
2024-07-12,880.0,9.11803
2024-07-15,900.0,9.11803
2024-07-16,900.0,9.11803
2024-07-17,923.0,9.11803
2024-07-18,902.0,9.11803
2024-07-19,911.0,9.11803
2024-07-22,904.0,9.11803
2024-07-23,923.0,9.11803
2024-07-25,910.0,9.11803
2024-07-26,919.5,9.11803
2024-07-29,917.0,9.11803
2024-07-30,907.0,9.11803
2024-07-31,908.0,9.11803
2024-08-01,907.0,9.11803
2024-08-02,901.0,9.11803
2024-08-05,884.0,9.11803
2024-08-06,880.0,9.11803
2024-08-07,890.0,9.11803
2024-08-08,898.0,9.11803
2024-08-09,930.0,9.11803
2024-08-12,910.0,9.11803
2024-08-13,920.0,9.11803
2024-08-14,914.5,9.11803
2024-08-15,920.0,9.11803
2024-08-16,930.5,9.11803
2024-08-19,925.0,9.11803
2024-08-20,930.0,9.11803
2024-08-21,932.0,9.11803
2024-08-22,935.0,9.11803
2024-08-27,937.0,9.11803
2024-08-28,930.0,9.11803
2024-08-29,904.0,9.11803
2024-08-30,885.0,9.11803
2024-09-02,895.5,9.11803
2024-09-03,904.5,9.11803
2024-09-04,900.0,9.11803
2024-09-05,900.0,9.11803
2024-09-06,908.5,9.11803
2024-09-09,920.0,9.11803
2024-09-10,908.0,9.11803
2024-09-11,906.0,9.11803
2024-09-12,920.0,9.11803
2024-09-13,940.0,9.11803
2024-09-16,948.5,9.11803
2024-09-17,970.0,9.11803
2024-09-18,965.0,9.11803
2024-09-19,964.0,9.11803
2024-09-20,970.0,9.11803
2024-09-23,991.0,9.11803
2024-09-24,995.0,9.11803
2024-09-25,995.0,9.11803
2024-09-26,995.0,9.11803
2024-09-27,996.0,9.11803
2024-09-30,956.0,9.11803
2024-10-01,977.0,9.11803
2024-10-02,987.0,9.11803
2024-10-03,983.0,9.11803
2024-10-04,995.0,9.11803
2024-10-07,1000.0,9.11803
2024-10-08,998.0,9.11803
2024-10-09,975.0,9.11803
2024-10-10,979.0,9.11803
2024-10-11,965.0,9.11803
2024-10-14,959.0,9.11803
2024-10-15,989.0,9.11803
2024-10-16,971.0,9.11803
2024-10-17,962.0,9.11803
2024-10-18,962.0,9.11803
2024-10-21,962.0,9.11803
2024-10-22,956.0,9.11803
2024-10-23,960.0,9.11803
2024-10-24,955.0,9.11803
2024-10-25,963.0,9.11803
2024-10-28,964.0,9.11803
2024-10-29,965.5,9.11803
2024-10-30,962.5,9.11803
2024-10-31,941.0,9.11803
2024-11-04,959.0,9.11803
2024-11-05,962.0,9.11803
2024-11-06,962.0,9.11803
2024-11-07,940.0,9.11803
2024-11-08,916.0,9.11803
2024-11-11,915.0,9.11803
2024-11-12,917.0,9.11803
2024-11-13,900.0,9.11803
2024-11-14,876.0,9.11803
2024-11-15,875.0,9.11803
2024-11-18,905.0,9.11803
2024-11-19,896.0,9.11803
2024-11-20,959.5,9.11803
2024-11-21,904.0,9.11803
2024-11-22,883.0,9.11803
2024-11-25,882.0,9.11803
2024-11-26,901.0,9.11803
2024-11-27,879.0,9.11803
2024-11-28,880.0,9.11803
2024-11-29,875.0,9.11803
2024-12-02,918.0,9.11803
2024-12-03,904.0,9.11803
2024-12-04,882.5,9.11803
2024-12-05,890.0,9.11803
2024-12-06,915.0,9.11803
2024-12-09,880.0,9.11803
2024-12-10,900.0,9.11803
2024-12-11,886.5,9.11803
2024-12-12,903.0,9.11803
2024-12-13,888.0,9.11803
2024-12-16,900.0,9.11803
2024-12-17,890.0,9.11803
2024-12-18,891.0,9.11803
2024-12-19,877.0,9.11803
2024-12-20,883.0,9.11803
