Date,Open,High,Low,Close,Volume
2020-05-04,3.54,3.54,3.54,3.54,6000
2020-05-05,3.54,3.54,3.54,3.54,12000
2020-05-06,3.54,3.54,3.5,3.5,46000
2020-05-07,3.5,3.5,3.5,3.5,5000
2020-05-13,3.4,3.5,3.4,3.5,21000
2020-05-19,3.5,3.5,3.5,3.5,12000
2020-05-20,3.5,3.5,3.5,3.5,4000
2020-05-26,3.45,3.45,3.45,3.45,3000
2020-05-27,3.45,3.45,3.45,3.45,2000
2020-05-28,3.45,3.45,3.4,3.45,20000
2020-05-29,3.4,3.4,3.4,3.4,3000
2020-06-02,3.4,3.4,3.38,3.4,6000
2020-06-04,3.4,3.4,3.4,3.4,16000
2020-06-05,3.5,3.5,3.5,3.5,5000
2020-06-08,3.5,3.5,3.4,3.5,17000
2020-06-09,3.5,3.55,3.5,3.55,10000
2020-06-10,3.6,3.6,3.59,3.59,6000
2020-06-11,3.59,3.64,3.59,3.64,9000
2020-06-15,3.6,3.63,3.6,3.63,14000
2020-06-16,3.63,3.63,3.6,3.63,8000
2020-06-17,3.63,3.66,3.61,3.66,23000
2020-06-19,3.66,3.67,3.66,3.67,8000
2020-06-22,3.6,3.6,3.5,3.5,7000
2020-06-23,3.6,3.66,3.6,3.66,5000
2020-06-26,3.66,3.67,3.66,3.67,3000
2020-06-29,3.67,3.68,3.67,3.67,12000
2020-06-30,3.68,3.68,3.65,3.65,18000
2020-07-01,3.68,3.69,3.68,3.69,9000
2020-07-03,3.69,3.72,3.6,3.72,33000
2020-07-06,3.72,3.73,3.72,3.73,62000
2020-07-07,3.73,3.74,3.73,3.74,25000
2020-07-08,3.73,3.74,3.66,3.74,23000
2020-07-09,3.74,3.74,3.66,3.66,5000
2020-07-10,3.75,3.75,3.66,3.74,10000
2020-07-13,3.7,3.99,3.7,3.96,24000
2020-07-14,3.95,3.95,3.7,3.92,11000
2020-07-15,3.91,3.91,3.75,3.75,5000
2020-07-16,3.76,3.94,3.75,3.94,11000
2020-07-17,3.8,3.94,3.71,3.91,18000
2020-07-20,3.91,3.93,3.91,3.91,5000
2020-07-21,3.7,3.91,3.67,3.91,17000
2020-07-23,3.9,3.9,3.8,3.9,3000
2020-07-24,3.81,3.81,3.81,3.81,3000
2020-07-27,3.8,3.9,3.6,3.6,45000
2020-07-28,3.56,3.84,3.56,3.84,4000
2020-08-05,3.83,3.83,3.83,3.83,2000
2020-08-06,3.83,3.83,3.63,3.63,36000
2020-08-07,3.59,3.74,3.41,3.74,16000
2020-08-11,3.6,3.6,3.5,3.5,26000
2020-08-12,3.5,3.74,3.5,3.7,11000
2020-08-13,3.74,3.75,3.74,3.75,11000
2020-08-14,3.75,3.82,3.75,3.76,30000
2020-08-17,3.83,3.85,3.83,3.85,5000
2020-08-18,3.85,3.88,3.85,3.88,12000
2020-08-19,3.82,3.82,3.82,3.82,5000
2020-08-20,3.86,3.86,3.85,3.86,21000
2020-08-24,3.85,3.89,3.85,3.89,4000
2020-08-25,3.94,3.94,3.94,3.94,2000
2020-08-27,3.9,3.94,3.8,3.94,4000
2020-08-28,3.99,3.99,3.99,3.99,2000
2020-09-01,3.9,4.0,3.9,4.0,15000
2020-09-03,4.0,4.2,4.0,4.2,32000
2020-09-04,4.2,4.2,4.2,4.2,6000
2020-09-07,4.2,4.49,4.1,4.3,80000
2020-09-08,4.49,4.65,4.2,4.2,38000
2020-09-09,4.2,4.65,4.2,4.6,18000
2020-09-10,4.73,4.73,4.59,4.72,7000
2020-09-11,4.7,4.7,4.5,4.67,13000
2020-09-14,4.7,4.7,4.7,4.7,10000
2020-09-15,4.6,4.6,4.6,4.6,12000
2020-09-16,4.6,4.6,4.6,4.6,25000
2020-09-17,4.6,4.6,4.5,4.5,35000
2020-09-18,4.45,4.6,4.41,4.5,8000
2020-09-21,4.33,4.33,4.31,4.31,5000
2020-09-22,4.31,4.31,4.02,4.2,17000
2020-09-23,4.12,4.3,4.12,4.3,18000
2020-09-24,4.3,4.43,4.3,4.43,9000
2020-09-29,4.39,4.39,4.39,4.39,1000
2020-10-02,4.39,4.4,4.39,4.4,2000
2020-10-05,4.26,4.4,4.25,4.39,9000
2020-10-06,4.22,4.22,4.22,4.22,2000
2020-10-07,4.2,4.3,4.2,4.3,2000
2020-10-08,4.29,4.4,4.29,4.4,5000
2020-10-14,4.33,4.36,4.3,4.3,6000
2020-10-15,4.3,4.3,4.3,4.3,2000
2020-10-16,4.29,4.29,4.2,4.2,9000
2020-10-19,4.2,4.36,4.15,4.36,4000
2020-10-20,4.36,4.37,4.36,4.37,5000
2020-10-21,4.36,4.36,4.21,4.36,8000
2020-10-22,4.22,4.35,4.22,4.35,4000
2020-10-23,4.35,4.37,4.35,4.37,3000
2020-10-27,4.3,4.37,4.2,4.37,4000
2020-10-28,4.3,4.37,4.3,4.37,2000
2020-10-30,4.37,4.39,4.37,4.39,6000
2020-11-03,4.39,4.4,4.2,4.37,21000
2020-11-04,4.37,4.37,4.37,4.37,9000
2020-11-05,4.39,4.4,4.39,4.39,13000
2020-11-06,4.39,4.39,4.39,4.39,3000
2020-11-09,4.39,4.39,4.39,4.39,5000
2020-11-10,4.39,4.4,4.39,4.4,3000
2020-11-11,4.4,4.4,4.3,4.4,5000
2020-11-13,4.4,4.4,4.4,4.4,3000
2020-11-17,4.4,4.5,4.4,4.5,10000
2020-11-18,4.5,4.59,4.5,4.59,10000
2020-11-20,4.57,4.68,4.5,4.68,8000
2020-11-24,4.58,4.58,4.58,4.58,1000
2020-11-25,4.58,4.65,4.58,4.65,6000
2020-11-26,4.68,4.7,4.68,4.7,18000
2020-12-01,4.69,4.69,4.69,4.69,3000
2020-12-02,4.6,4.69,4.6,4.69,11000
2020-12-04,4.5,4.68,4.5,4.68,7000
2020-12-07,4.68,4.69,4.68,4.69,13000
2020-12-09,4.68,4.7,4.68,4.7,7000
2020-12-10,4.69,4.7,4.69,4.7,13000
2020-12-11,4.7,4.7,4.7,4.7,22000
2020-12-14,4.7,4.7,4.7,4.7,2000
2020-12-15,4.69,4.69,4.69,4.69,9000
2020-12-16,4.7,4.7,4.7,4.7,6000
2020-12-17,4.7,4.7,4.7,4.7,8000
2020-12-18,4.68,4.7,4.68,4.7,3000
2020-12-21,4.6,4.69,4.6,4.69,7000
2020-12-22,4.69,4.7,4.69,4.7,8000
2020-12-23,4.7,4.7,4.7,4.7,7000
2020-12-28,4.6,4.6,4.53,4.6,8000
2020-12-29,4.53,4.53,4.53,4.53,4000
2021-01-04,4.5,4.65,4.5,4.65,11000
2021-01-05,4.42,4.42,4.41,4.41,6000
2021-01-07,4.45,4.45,4.45,4.45,8000
2021-01-11,4.68,4.68,4.5,4.5,3000
2021-01-12,4.67,4.67,4.67,4.67,3000
2021-01-13,4.67,4.67,4.67,4.67,3000
2021-01-14,4.67,4.67,4.52,4.52,9000
2021-01-18,4.52,4.52,4.52,4.52,4000
2021-01-20,4.56,4.56,4.5,4.5,9000
2021-01-25,4.5,4.56,4.5,4.56,4000
2021-01-28,4.56,4.56,4.56,4.56,2000
2021-01-29,4.56,4.56,4.56,4.56,2000
2021-02-02,4.56,4.56,4.56,4.56,4000
2021-02-04,4.56,4.67,4.56,4.67,11000
2021-02-05,4.67,4.67,4.67,4.67,2000
2021-02-09,4.66,4.66,4.6,4.6,5000
2021-02-10,4.52,4.52,4.31,4.31,32000
2021-02-11,4.5,4.62,4.32,4.62,11000
2021-02-15,4.62,4.62,4.62,4.62,2000
2021-02-17,4.62,4.66,4.6,4.64,9000
2021-02-18,4.64,4.66,4.64,4.66,2000
2021-02-23,4.64,4.64,4.64,4.64,6000
2021-02-24,4.5,4.5,4.5,4.5,1000
2021-03-01,4.5,4.5,4.43,4.43,10000
2021-03-02,4.44,4.44,4.3,4.3,19000
2021-03-03,4.3,4.3,4.3,4.3,2000
2021-03-04,4.47,4.47,4.47,4.47,1000
2021-03-08,4.31,4.46,4.25,4.46,47000
2021-03-12,4.25,4.25,4.25,4.25,1000
2021-03-15,4.25,4.25,4.25,4.25,9000
2021-03-16,4.1,4.1,3.5,3.5,12000
2021-03-17,3.64,4.46,3.64,4.4,57000
2021-03-18,4.4,4.46,4.31,4.44,45000
2021-03-19,4.46,4.48,4.46,4.48,41000
2021-03-22,4.4,4.48,4.3,4.48,20000
2021-03-23,4.4,4.48,4.4,4.48,23000
2021-03-24,4.48,4.48,4.48,4.48,2000
2021-03-26,4.4,4.48,4.4,4.47,11000
2021-03-30,4.48,4.49,4.48,4.49,15000
2021-03-31,4.49,4.58,4.49,4.58,15000
2021-04-05,4.58,4.58,4.58,4.58,2000
2021-04-06,4.58,4.6,4.46,4.6,9000
2021-04-12,4.6,4.62,4.6,4.62,10000
2021-04-13,4.62,4.63,4.6,4.63,11000
2021-04-14,4.52,4.63,4.52,4.63,3000
2021-04-15,4.63,4.63,4.6,4.6,13000
2021-04-16,4.6,4.6,4.53,4.53,9000
2021-04-20,4.64,4.69,4.54,4.65,7000
2021-04-21,4.67,4.67,4.67,4.67,4000
2021-04-22,4.53,4.68,4.53,4.68,6000
2021-04-26,4.61,4.69,4.61,4.69,9000
2021-04-29,4.69,4.69,4.69,4.69,6000
2021-04-30,4.62,4.69,4.62,4.69,3000
2021-05-06,4.69,4.69,4.69,4.69,1000
2021-05-07,4.69,4.69,4.69,4.69,2000
2021-05-10,4.54,4.54,4.54,4.54,5000
2021-05-11,4.54,4.54,4.5,4.54,31000
2021-05-12,4.54,4.68,4.54,4.68,4000
2021-05-14,4.68,4.69,4.68,4.69,11000
2021-05-17,4.61,4.61,4.6,4.6,4000
2021-05-18,4.6,4.68,4.6,4.68,9000
2021-05-20,4.67,4.67,4.67,4.67,2000
2021-05-21,4.76,5.5,4.76,5.49,5000
2021-05-24,5.2,5.48,5.2,5.2,11200
2021-05-25,5.46,5.47,5.3,5.4,16900
2021-05-26,5.45,5.45,5.28,5.4,10100
2021-05-28,5.3,5.4,5.28,5.4,4800
2021-05-31,5.25,5.25,4.9,5.0,30000
2021-06-01,5.2,5.2,5.1,5.1,4100
2021-06-02,5.19,5.19,5.19,5.19,100
2021-06-03,5.18,5.19,5.18,5.19,2400
2021-06-04,5.19,5.2,5.19,5.2,4200
2021-06-08,5.1,5.2,5.1,5.2,9900
2021-06-09,5.2,5.2,5.2,5.2,100
2021-06-10,5.15,5.15,5.13,5.15,7800
2021-06-11,5.15,5.2,5.1,5.19,15000
2021-06-16,4.93,5.17,4.9,5.17,3100
2021-06-21,5.18,5.39,5.18,5.36,19200
2021-06-22,5.35,5.35,5.33,5.33,1800
2021-06-29,5.32,5.33,5.0,5.28,7000
2021-07-02,5.26,5.27,5.26,5.27,4000
2021-07-05,5.27,5.27,5.26,5.27,7100
2021-07-06,5.2,5.27,5.1,5.27,7900
2021-07-07,5.2,5.27,5.2,5.27,2700
2021-07-12,5.27,5.4,5.0,5.37,4700
2021-07-14,5.37,5.38,5.37,5.38,1600
2021-07-15,5.3,5.38,5.3,5.38,1800
2021-07-16,5.2,5.34,5.2,5.34,1500
2021-07-21,5.34,5.4,5.34,5.38,3000
2021-07-22,4.53,4.53,4.53,4.53,1000
2021-07-23,5.38,5.48,4.97,5.39,37000
2021-07-26,5.37,5.48,5.37,5.48,25300
2021-07-27,5.48,5.48,5.47,5.47,2100
2021-07-28,5.31,5.31,5.3,5.3,1700
2021-07-29,5.1,5.3,5.1,5.1,9500
2021-07-30,5.1,5.45,5.1,5.4,26400
2021-08-02,5.4,5.4,5.39,5.39,200
2021-08-03,5.39,5.39,5.39,5.39,100
2021-08-04,5.35,5.39,5.35,5.38,3700
2021-08-05,5.35,5.38,5.21,5.33,2000
2021-08-06,5.2,5.45,5.2,5.45,9000
2021-08-09,5.44,5.45,5.44,5.45,6000
2021-08-10,5.3,5.3,5.3,5.3,1200
2021-08-11,5.45,5.45,5.4,5.4,300
2021-08-12,5.3,5.35,5.3,5.35,2800
2021-08-13,5.3,5.44,5.3,5.44,4200
2021-08-17,5.44,5.44,5.44,5.44,1000
2021-08-18,5.3,5.4,5.3,5.4,200
2021-08-23,5.17,5.37,5.17,5.37,8100
2021-08-24,5.36,5.36,5.36,5.36,3000
2021-08-26,5.25,5.44,5.25,5.44,2000
2021-09-01,5.38,5.38,5.38,5.38,100
2021-09-03,5.3,5.38,5.3,5.38,10900
2021-09-06,5.38,5.38,5.3,5.3,7100
2021-09-08,5.2,5.45,5.2,5.45,5000
2021-09-09,5.3,5.3,5.3,5.3,1000
2021-09-13,5.45,5.45,5.45,5.45,2700
2021-09-15,5.45,5.45,5.45,5.45,1500
2021-09-16,5.45,5.45,5.45,5.45,3200
2021-09-17,5.39,5.45,5.39,5.45,3100
2021-09-20,5.45,5.45,5.45,5.45,100
2021-09-21,5.45,5.45,5.45,5.45,2100
2021-09-22,5.44,5.44,5.44,5.44,1500
2021-09-23,5.3,5.44,5.3,5.44,50600
2021-09-27,5.44,5.44,5.31,5.44,8100
2021-09-29,5.3,5.3,5.3,5.3,3800
2021-10-01,5.3,5.3,5.3,5.3,2000
2021-10-05,5.0,5.44,5.0,5.44,5600
2021-10-06,5.42,5.42,5.42,5.42,1900
2021-10-07,5.42,5.43,5.42,5.42,14000
2021-10-11,5.42,5.42,5.42,5.42,1000
2021-10-14,5.35,5.35,4.9,4.9,14600
2021-10-20,4.01,4.5,4.01,4.5,28000
2021-10-21,4.5,4.5,4.5,4.5,44000
2021-10-28,4.5,4.5,4.5,4.5,2000
2021-10-29,4.3,4.41,3.91,4.0,215000
2021-11-02,4.0,4.39,4.0,4.15,20000
2021-11-03,4.19,4.19,4.1,4.1,22000
2021-11-04,4.0,4.13,4.0,4.1,22000
2021-11-05,3.9,4.45,3.9,4.2,24000
2021-11-08,4.05,4.25,4.0,4.25,12000
2021-11-10,4.2,4.4,4.1,4.34,10000
2021-11-12,4.42,4.42,4.3,4.3,17000
2021-11-15,4.46,4.46,4.46,4.46,2000
2021-11-17,4.2,4.41,4.2,4.41,3000
2021-11-18,4.35,4.36,4.35,4.36,3000
2021-11-22,4.2,4.2,4.2,4.2,1000
2021-11-25,4.2,4.2,4.2,4.2,1000
2021-11-26,4.1,4.13,3.3,4.13,123000
2021-11-29,4.0,4.39,4.0,4.0,16000
2021-12-01,4.1,4.1,3.9,4.09,3000
2021-12-03,3.9,3.9,3.9,3.9,3000
2021-12-06,4.1,4.3,3.8,3.8,12000
2021-12-07,4.18,4.29,4.15,4.29,21000
2021-12-09,4.1,4.3,4.1,4.3,5000
2021-12-14,4.29,4.3,4.28,4.3,14000
2021-12-15,4.3,4.31,4.29,4.3,5000
2021-12-17,4.2,4.31,4.01,4.31,83000
2021-12-21,4.31,4.32,4.15,4.15,16000
2021-12-22,4.25,4.29,4.25,4.29,2000
2021-12-23,4.3,4.3,4.3,4.3,3000
2021-12-28,4.3,4.31,4.3,4.31,7000
2021-12-29,4.1,4.1,3.8,3.8,10000
2021-12-31,4.29,4.29,3.9,4.28,5000
2022-01-03,4.28,4.3,4.28,4.3,10000
2022-01-06,4.1,4.1,4.1,4.1,2000
2022-01-07,4.2,4.29,4.1,4.28,41000
2022-01-10,4.29,4.29,4.29,4.29,2000
2022-01-13,4.2,4.3,4.2,4.3,2000
2022-01-14,4.3,4.34,4.2,4.34,11000
2022-01-17,4.34,4.34,4.34,4.34,4000
2022-01-19,4.34,4.35,4.34,4.35,3000
2022-01-24,4.34,4.35,4.34,4.35,3000
2022-01-27,4.25,4.34,4.25,4.34,3000
2022-01-28,4.34,4.34,4.34,4.34,5000
2022-02-02,4.3,4.35,4.3,4.35,21000
2022-02-03,4.35,4.48,4.35,4.48,10000
2022-02-04,4.47,4.47,4.47,4.47,2000
2022-02-07,4.1,4.1,4.1,4.1,2000
2022-02-08,4.3,4.3,4.3,4.3,3000
2022-02-09,4.3,4.3,4.3,4.3,2000
2022-02-10,4.3,4.46,4.3,4.46,10000
2022-02-11,4.46,4.47,4.46,4.47,6000
2022-02-15,4.48,4.48,4.48,4.48,2000
2022-02-21,4.45,4.45,4.45,4.45,2000
2022-02-22,4.45,4.45,4.45,4.45,1000
2022-02-23,4.31,4.43,4.3,4.43,18000
2022-02-24,4.3,4.43,4.1,4.43,20000
2022-03-01,4.43,4.43,4.43,4.43,10000
2022-03-03,4.4,4.43,4.4,4.43,5000
2022-03-04,4.42,4.43,4.42,4.42,4000
2022-03-09,4.43,4.43,4.43,4.43,2000
2022-03-11,4.43,4.43,4.43,4.43,2000
2022-03-14,4.43,4.43,4.43,4.43,2000
2022-03-17,4.21,4.25,4.21,4.24,34000
2022-03-18,4.34,4.37,4.34,4.37,3000
2022-03-25,4.37,4.42,4.37,4.42,4000
2022-04-06,4.4,4.4,4.4,4.4,10000
2022-04-07,4.41,4.41,4.41,4.41,2000
2022-04-11,4.41,4.41,4.41,4.41,3000
2022-04-19,4.41,4.41,4.41,4.41,6000
2022-04-20,4.41,4.42,4.4,4.41,5000
2022-04-21,4.41,4.41,4.41,4.41,2000
2022-04-22,4.3,4.3,4.3,4.3,3000
2022-04-25,4.41,4.41,4.41,4.41,4000
2022-04-26,4.41,4.42,4.38,4.39,11000
2022-04-27,4.41,4.41,4.41,4.41,5000
2022-04-28,4.41,4.41,4.41,4.41,3000
2022-04-29,4.41,4.42,4.41,4.42,3000
2022-05-10,4.2,4.39,4.12,4.39,26000
2022-05-13,4.4,4.41,4.4,4.41,7000
2022-05-16,4.21,4.41,4.21,4.41,11000
2022-05-17,4.21,4.4,4.21,4.4,22000
2022-05-19,4.3,4.41,4.3,4.41,2000
2022-05-20,4.41,4.41,4.41,4.41,9000
2022-05-23,4.3,5.5,4.3,5.49,8000
2022-05-24,5.49,5.49,5.2,5.47,2600
2022-05-25,5.4,5.4,5.39,5.39,2200
2022-05-26,5.39,5.39,5.36,5.37,2100
2022-05-27,5.38,5.39,5.38,5.39,2000
2022-05-30,5.3,5.37,5.3,5.37,1600
2022-06-01,5.36,5.37,5.3,5.37,4400
2022-06-02,5.1,5.36,4.35,5.34,2800
2022-06-03,5.34,5.35,5.34,5.34,18500
2022-06-06,5.2,5.34,5.0,5.34,3500
2022-06-07,5.34,5.34,5.34,5.34,4100
2022-06-08,5.34,5.34,5.34,5.34,2000
2022-06-09,5.29,5.3,5.29,5.3,2500
2022-06-13,5.29,5.29,5.29,5.29,1300
2022-06-14,5.05,5.05,5.04,5.04,200
2022-06-16,5.03,5.03,4.0,4.4,12200
2022-06-17,4.79,4.99,4.67,4.99,5000
2022-06-20,5.28,5.46,4.99,5.41,28000
2022-06-21,5.94,6.0,5.41,5.77,7000
2022-06-22,5.76,6.0,5.76,5.9,9200
2022-06-23,5.89,5.89,5.89,5.89,1000
2022-06-24,5.79,5.79,5.79,5.79,1100
2022-06-27,5.74,5.79,5.5,5.79,4300
2022-06-28,5.6,5.8,5.22,5.79,5100
2022-06-29,5.59,5.59,5.3,5.57,4700
2022-07-01,5.58,5.59,5.31,5.58,2400
2022-07-05,5.59,5.59,5.59,5.59,1700
2022-07-06,5.59,5.59,5.59,5.59,2000
2022-07-11,5.4,5.58,5.4,5.58,600
2022-07-13,5.3,5.57,5.3,5.57,3300
2022-07-14,5.58,5.58,5.57,5.58,4000
2022-07-18,5.2,5.58,5.07,5.57,1400
2022-07-19,5.57,5.57,5.14,5.14,2000
2022-07-20,5.15,5.56,5.15,5.3,9400
2022-07-25,5.3,5.54,5.3,5.54,2500
2022-07-26,5.11,5.29,5.1,5.29,3600
2022-07-27,5.4,5.4,5.4,5.4,100
2022-07-28,5.1,5.39,5.08,5.08,3100
2022-08-02,5.4,5.51,5.4,5.51,7000
2022-08-08,5.2,5.2,5.1,5.1,200
2022-08-09,5.05,5.49,5.05,5.45,2400
2022-08-10,5.14,5.43,5.14,5.2,15900
2022-08-11,5.44,5.44,5.2,5.2,500
2022-08-15,5.49,5.49,5.49,5.49,100
2022-08-22,5.4,5.4,5.4,5.4,1500
2022-08-24,5.33,5.33,5.2,5.2,4100
2022-08-31,4.9,5.2,4.9,5.2,1800
2022-09-06,5.15,5.15,5.15,5.15,100
2022-09-15,5.1,5.1,5.1,5.1,7600
2022-09-16,5.18,5.22,5.18,5.22,2000
2022-09-19,5.22,5.26,5.22,5.26,2100
2022-09-27,5.24,5.24,4.61,5.23,1500
2022-09-28,4.64,5.09,4.63,5.09,4100
2022-09-29,5.1,5.23,5.1,5.23,1800
2022-10-04,5.23,5.24,5.23,5.24,2200
2022-10-05,4.5,4.8,4.4,4.41,7800
2022-10-06,4.8,5.7,4.8,5.68,7000
2022-10-07,5.7,6.2,4.91,4.91,8600
2022-10-10,5.4,6.0,5.4,5.99,6000
2022-10-11,5.99,6.0,5.61,5.98,3800
2022-10-12,5.7,5.89,5.6,5.89,600
2022-10-13,6.59,6.59,5.99,6.1,2900
2022-10-14,5.73,6.09,5.73,6.04,7200
2022-10-17,6.04,6.48,5.82,6.44,10700
2022-10-18,6.4,6.46,6.4,6.41,2400
2022-10-19,6.0,6.37,6.0,6.0,12400
2022-10-20,6.1,6.2,6.0,6.0,2500
2022-10-21,6.0,6.09,6.0,6.09,1300
2022-10-24,6.09,6.09,6.09,6.09,100
2022-10-25,5.73,6.08,5.66,6.08,8000
2022-10-26,5.65,6.1,5.3,6.1,8900
2022-10-27,6.1,6.46,6.1,6.44,1700
2022-10-28,6.44,6.44,6.44,6.44,3200
2022-11-02,6.49,6.5,6.0,6.0,5600
2022-11-03,5.81,6.72,5.81,6.5,17700
2022-11-04,6.67,6.77,6.4,6.41,4700
2022-11-07,6.31,6.31,6.2,6.31,2700
2022-11-08,6.2,6.3,5.92,6.28,2200
2022-11-09,6.27,6.28,6.27,6.28,1600
2022-11-10,6.0,6.27,5.95,6.27,5700
2022-11-11,6.0,6.0,6.0,6.0,3500
2022-11-14,6.1,6.26,5.93,5.99,5700
2022-11-17,6.26,6.67,6.15,6.67,4800
2022-11-18,6.69,6.69,6.65,6.65,1300
2022-11-21,6.05,6.05,5.91,6.05,1600
2022-11-22,6.2,6.72,6.2,6.72,1200
2022-12-02,6.0,6.13,5.9,6.0,17600
2022-12-05,6.0,6.1,6.0,6.1,200
2022-12-06,6.0,6.1,6.0,6.1,600
2022-12-09,5.7,5.99,5.7,5.99,2200
2022-12-12,5.9,5.99,5.7,5.99,9300
2022-12-15,5.97,5.97,5.97,5.97,200
2022-12-19,5.42,5.5,5.24,5.5,3300
2022-12-20,5.3,5.5,5.3,5.5,2000
2022-12-21,5.36,5.49,5.36,5.49,4400
2022-12-22,5.4,5.47,5.01,5.47,6400
2022-12-23,5.48,5.49,5.3,5.49,2400
2022-12-27,5.48,5.49,5.2,5.45,3700
2022-12-28,5.45,5.48,5.45,5.48,2800
2023-01-06,5.0,5.0,5.0,5.0,100
2023-01-09,5.2,5.49,5.2,5.48,5400
2023-01-10,5.47,5.48,5.47,5.48,3500
2023-01-11,5.48,5.48,5.48,5.48,500
2023-01-12,5.48,5.49,5.13,5.13,15500
2023-01-13,5.41,5.41,5.14,5.14,7300
2023-01-16,5.43,5.44,5.13,5.13,23600
2023-01-17,5.43,5.43,5.11,5.11,9000
2023-01-18,5.2,5.48,5.2,5.48,4900
2023-01-19,5.48,5.48,5.48,5.48,4300
2023-01-20,5.48,5.49,5.4,5.49,16000
2023-01-23,5.49,5.49,5.29,5.29,3200
2023-01-24,5.3,5.48,5.3,5.48,3800
2023-01-26,5.48,5.49,5.48,5.49,4300
2023-01-27,5.2,5.35,5.2,5.35,200
2023-01-30,5.35,5.39,5.35,5.38,3000
2023-02-01,5.38,5.48,5.38,5.48,7900
2023-02-03,5.2,5.42,4.8,5.41,7800
2023-02-08,5.3,5.38,5.3,5.38,2000
2023-02-09,5.38,5.49,5.38,5.48,13000
2023-02-13,5.3,5.3,5.3,5.3,1000
2023-02-14,5.3,5.3,5.2,5.2,1900
2023-02-15,5.2,5.2,5.2,5.2,200
2023-02-16,5.18,5.19,5.18,5.19,3800
2023-02-28,5.19,5.19,5.19,5.19,200
2023-03-02,5.19,5.19,5.19,5.19,700
2023-03-06,4.99,4.99,4.81,4.99,8200
2023-03-07,5.19,5.89,5.19,5.89,6000
2023-03-08,5.75,5.8,5.2,5.78,7500
2023-03-10,5.77,5.78,5.17,5.68,5200
2023-03-13,5.68,5.76,5.23,5.5,26900
2023-03-14,5.22,5.55,5.19,5.5,4400
2023-03-15,5.46,5.46,5.45,5.46,1600
2023-03-17,5.45,5.45,5.45,5.45,100
