Date,Close,Predicted
2024-04-24,4.75,5.111295352446405
2024-04-25,6.19,5.040265058986435
2024-04-26,5.9,5.194840943409098
2024-04-29,5.39,5.719796430602809
2024-05-13,5.35,5.915076432395988
2024-05-15,5.34,5.402594940722814
2024-05-16,5.32,5.306237372298398
2024-05-17,5.0,5.293547187666036
2024-05-20,4.92,5.223114300752101
2024-05-21,5.32,5.0085274285326875
2024-05-22,5.57,5.240503831878598
2024-05-29,5.19,5.514116186439523
2024-05-31,4.99,5.386834998605664
2024-06-03,4.98,5.098619125502367
2024-06-04,5.0,5.039603315684246
2024-06-05,5.45,5.028910825609714
2024-06-06,4.79,5.351632423242684
2024-06-10,5.0,5.591649864848847
2024-06-11,4.9,5.08072249065853
2024-06-14,4.9,4.983367104010732
2024-06-19,4.6,4.941942816472533
2024-06-20,4.5,4.8113009698029074
2024-06-21,4.87,4.5324176329545125
2024-06-26,4.82,4.884975081787239
2024-06-27,4.6,4.87706823598279
2024-06-28,4.5,4.72549261562839
2024-07-01,4.77,4.526077355303066
2024-07-02,4.42,4.772739948384803
2024-07-03,4.79,4.6373492173515025
2024-07-04,4.7,4.8606453694084735
2024-07-05,4.5,4.758544980722277
2024-07-08,4.24,4.578769406082408
2024-07-09,4.62,4.317660362064807
2024-07-10,4.3,4.717279812150085
2024-07-11,4.39,4.440146565761644
2024-07-12,4.57,4.40704228760093
2024-07-17,4.3,4.579993783318429
2024-07-18,4.39,4.396074658088736
2024-07-19,4.1,4.401920709356688
2024-07-22,4.33,4.209681649895426
2024-07-26,4.31,4.383275277477356
2024-07-29,4.23,4.293975280892099
2024-07-31,4.15,4.240653383568937
2024-08-01,4.1,4.174452535715606
2024-08-02,4.15,4.126608890684578
2024-08-05,4.15,4.1569997461067025
2024-08-06,4.09,4.14631689830388
2024-08-07,4.1,4.108825641372219
2024-08-12,4.1,4.114483043849209
2024-08-13,4.15,4.103702975565387
2024-08-15,4.23,4.148894131292645
2024-08-16,4.2,4.222930640595907
2024-08-27,4.24,4.196445942010637
2024-08-29,4.13,4.242182014737953
2024-08-30,4.14,4.152870013415114
2024-09-03,4.1,4.157851736613253
2024-09-05,4.22,4.111874665669729
2024-09-06,4.68,4.225675791480839
2024-09-09,4.6,4.837200677214341
2024-09-10,4.59,4.656391133504009
2024-09-12,4.2,4.584203618514628
2024-09-13,4.2,4.402289174064364
