Date,Open,High,Low,Close,Volume
12/29/2023,"168.00","168.70","167.00","168.70","4,880"
12/28/2023,"169.90","169.90","165.70","168.70","6,090"
12/27/2023,"169.00","169.90","169.00","169.90","1,510"
12/22/2023,"169.90","169.90","169.00","169.00","44,180"
12/21/2023,"169.00","169.90","166.00","169.90","19,690"
12/20/2023,"169.00","169.00","169.00","169.00","340"
12/19/2023,"168.80","169.00","165.00","168.00","2,380"
12/18/2023,"169.90","169.90","163.00","168.80","3,080"
12/15/2023,"161.90","169.90","160.00","169.90","45,150"
12/14/2023,"160.00","162.00","160.00","161.90","6,180"
12/13/2023,"160.00","160.00","157.60","160.00","56,420"
12/12/2023,"160.80","160.80","156.50","158.50","2,290"
12/11/2023,"158.00","158.30","156.20","157.00","9,060"
12/07/2023,"156.50","158.00","156.10","157.60","19,180"
12/06/2023,"165.90","165.90","153.00","158.00","19,450"
12/05/2023,"167.00","167.00","162.00","162.00","15,820"
12/04/2023,"167.50","167.50","163.80","167.00","2,720"
12/01/2023,"167.50","167.50","166.50","167.50","6,300"
11/30/2023,"167.50","167.50","167.40","167.50","1,490"
11/29/2023,"168.00","168.00","166.70","167.50","710"
11/28/2023,"169.00","170.00","168.00","169.00","6,880"
11/24/2023,"168.50","168.50","168.50","168.50","100"
11/23/2023,"166.50","168.50","166.50","168.50","2,490"
11/22/2023,"166.90","166.90","166.80","166.80","1,180"
11/21/2023,"169.90","169.90","166.80","168.50","170"
11/20/2023,"167.00","169.90","167.00","168.80","41,120"
11/17/2023,"170.00","170.00","162.10","164.50","4,500"
11/16/2023,"171.40","171.40","155.30","168.80","13,920"
11/15/2023,"169.00","169.90","168.50","168.50","10,190"
11/14/2023,"171.00","171.00","169.00","169.50","11,490"
11/13/2023,"171.30","171.30","171.00","171.00","5,180"
11/10/2023,"171.40","171.40","170.00","171.00","4,800"
11/09/2023,"170.00","171.40","170.00","171.40","69,770"
11/08/2023,"168.50","171.00","168.50","170.00","24,570"
11/07/2023,"171.00","171.00","166.50","168.10","9,220"
11/06/2023,"167.10","170.00","166.20","169.80","4,750"
11/03/2023,"169.80","171.00","167.00","167.10","6,060"
10/31/2023,"169.70","170.00","163.00","169.80","12,250"
10/27/2023,"169.00","169.80","169.00","169.70","660"
10/26/2023,"169.80","169.80","169.00","169.80","2,270"
10/25/2023,"170.00","170.00","167.00","169.80","380"
10/24/2023,"169.90","170.00","167.00","170.00","1,650"
10/23/2023,"169.00","170.60","168.00","170.00","13,250"
10/20/2023,"170.00","170.00","169.00","170.00","360"
10/19/2023,"170.90","170.90","167.00","170.00","240"
10/18/2023,"170.50","171.00","170.00","170.90","1,830"
10/17/2023,"169.50","171.00","166.50","170.50","3,350"
10/16/2023,"170.00","171.40","166.60","169.50","48,000"
10/13/2023,"164.00","170.00","163.00","170.00","87,240"
10/12/2023,"158.40","164.90","158.40","164.80","790"
10/11/2023,"160.00","160.00","158.00","160.00","12,820"
10/10/2023,"163.20","163.20","158.00","163.00","3,410"
10/09/2023,"160.00","164.90","160.00","163.20","180"
10/06/2023,"162.90","165.00","160.00","164.90","1,330"
10/05/2023,"163.00","163.00","159.00","162.90","20,950"
10/04/2023,"163.00","163.00","158.60","163.00","670"
10/03/2023,"158.00","159.00","157.80","158.60","74,530"
10/02/2023,"157.60","158.00","155.00","157.90","610"
09/29/2023,"155.00","157.00","155.00","156.00","10,040"
09/28/2023,"156.80","157.60","155.00","155.00","51,560"
09/27/2023,"157.80","157.80","154.20","156.90","7,050"
09/26/2023,"157.20","157.80","155.00","157.80","3,150"
09/25/2023,"153.50","156.80","153.50","156.80","890"
09/22/2023,"154.00","157.40","153.50","154.00","14,410"
09/21/2023,"154.00","156.00","153.50","154.00","67,750"
09/20/2023,"161.00","161.00","153.50","153.90","263,720"
09/19/2023,"157.00","163.00","157.00","161.00","119,830"
09/18/2023,"163.50","164.90","156.00","163.00","116,880"
09/15/2023,"165.00","165.00","163.50","163.50","760"
09/14/2023,"165.00","165.00","160.00","163.00","137,820"
09/13/2023,"167.00","167.00","164.00","166.00","7,430"
09/12/2023,"168.80","168.80","166.60","166.60","94,470"
09/11/2023,"170.00","170.00","169.30","169.40","10,940"
09/08/2023,"169.50","169.50","168.70","169.30","45,990"
09/07/2023,"169.70","169.70","167.00","169.40","7,930"
09/06/2023,"170.00","170.00","167.10","169.70","7,870"
09/05/2023,"166.80","170.00","166.40","170.00","176,020"
09/04/2023,"166.00","166.60","166.00","166.40","24,740"
09/01/2023,"165.00","166.80","165.00","166.00","96,580"
08/31/2023,"164.00","165.90","163.00","165.20","4,590"
08/30/2023,"166.30","166.30","162.00","166.00","70,730"
08/29/2023,"166.70","166.70","165.20","165.20","20,100"
08/25/2023,"166.70","166.70","165.00","165.00","8,340"
08/24/2023,"166.70","166.70","166.00","166.00","34,130"
08/23/2023,"166.80","166.80","164.00","166.80","24,760"
08/22/2023,"166.80","166.80","166.00","166.50","28,880"
08/18/2023,"163.00","166.80","162.20","166.50","221,450"
08/17/2023,"160.10","163.70","160.10","162.00","56,180"
08/16/2023,"159.90","160.10","159.00","159.90","49,430"
08/15/2023,"158.00","159.90","158.00","159.90","79,320"
08/14/2023,"160.00","160.00","153.30","159.00","10,080"
08/11/2023,"153.00","159.90","153.00","159.50","1,330"
08/10/2023,"159.00","159.90","158.60","159.90","115,480"
08/09/2023,"160.00","160.00","159.60","160.00","42,640"
08/08/2023,"160.00","160.00","159.60","160.00","98,660"
08/07/2023,"159.00","160.10","158.60","160.00","66,180"
08/04/2023,"159.50","159.90","158.60","158.60","23,270"
08/03/2023,"159.00","159.00","158.60","158.60","1,600"
08/02/2023,"158.90","159.00","155.00","159.00","10,400"
08/01/2023,"159.00","159.00","155.00","158.90","2,290"
07/31/2023,"158.80","159.00","152.70","159.00","16,740"
07/28/2023,"160.10","160.10","152.00","159.00","142,240"
07/27/2023,"157.80","160.10","157.00","160.10","28,650"
07/26/2023,"159.80","159.80","157.80","158.00","2,830"
07/25/2023,"159.50","159.50","155.00","156.70","13,040"
07/24/2023,"158.90","160.10","157.40","158.40","30,850"
07/21/2023,"156.00","159.00","154.00","158.90","38,050"
07/20/2023,"156.00","157.70","155.00","157.70","6,070"
07/19/2023,"154.00","158.30","153.00","157.50","2,820"
07/18/2023,"159.10","159.10","152.60","156.00","60,250"
07/17/2023,"158.70","159.90","156.00","159.10","3,950"
07/14/2023,"155.10","159.80","155.00","158.70","2,470"
07/13/2023,"155.40","160.00","155.40","159.00","53,110"
07/12/2023,"153.20","155.00","153.20","154.50","60,390"
07/11/2023,"152.50","153.20","152.50","153.00","60,060"
07/10/2023,"151.00","152.90","150.90","152.50","63,810"
07/07/2023,"150.20","152.00","150.20","151.00","61,380"
07/06/2023,"150.00","150.50","149.90","150.40","75,950"
07/05/2023,"152.00","152.00","149.90","150.10","179,980"
07/04/2023,"150.00","150.90","150.00","150.00","44,330"
07/03/2023,"150.00","150.50","149.80","150.00","6,280"
06/30/2023,"148.10","151.00","148.10","151.00","6,990"
06/29/2023,"150.00","150.90","147.60","150.00","66,240"
06/27/2023,"150.00","150.90","147.00","150.90","3,530"
06/26/2023,"150.80","150.80","146.40","150.70","2,280"
06/23/2023,"150.90","150.90","146.20","150.80","250"
06/22/2023,"152.00","152.50","149.50","150.00","33,650"
06/21/2023,"151.50","151.80","145.00","151.70","25,080"
06/20/2023,"151.90","151.90","150.00","151.00","750"
06/19/2023,"150.00","151.90","149.90","150.00","1,570"
06/16/2023,"150.00","150.00","145.00","149.80","6,670"
06/15/2023,"144.10","149.80","142.00","148.90","59,320"
06/14/2023,"147.90","152.00","144.00","150.00","9,870"
06/13/2023,"153.10","153.10","147.90","147.90","620"
06/09/2023,"153.40","153.40","148.80","150.00","34,040"
06/08/2023,"155.50","155.50","152.50","153.40","5,110"
06/07/2023,"155.70","156.00","153.70","155.50","46,430"
06/06/2023,"152.50","156.80","152.50","154.00","19,170"
06/05/2023,"151.00","153.90","151.00","152.50","5,420"
06/02/2023,"151.40","151.40","149.00","150.00","11,710"
06/01/2023,"145.90","153.90","145.90","151.40","8,830"
05/31/2023,"145.50","145.80","142.00","145.10","66,540"
05/30/2023,"145.60","145.60","143.60","143.70","2,540"
05/29/2023,"142.50","145.00","142.50","144.30","59,080"
05/26/2023,"141.90","142.00","141.50","142.00","258,440"
05/25/2023,"142.00","142.00","141.40","141.50","5,560"
05/24/2023,"141.00","142.90","141.00","142.00","281,410"
05/23/2023,"145.00","145.50","140.10","143.00","21,350"
05/22/2023,"143.00","145.00","143.00","145.00","770"
05/19/2023,"147.20","147.40","145.10","145.30","2,610"
05/18/2023,"145.00","147.20","145.00","147.20","48,540"
05/17/2023,"145.00","147.80","145.00","145.00","74,330"
05/16/2023,"142.10","144.00","142.10","144.00","76,630"
05/15/2023,"143.90","144.70","142.30","142.90","9,020"
05/12/2023,"146.60","146.60","143.00","143.90","5,490"
05/11/2023,"147.50","147.50","146.90","146.90","3,770"
05/10/2023,"145.30","147.80","145.10","147.00","15,650"
05/09/2023,"145.00","145.10","143.10","145.00","15,270"
