Date,Open,High,Low,Close,Volume
12/29/2022,"106.50","106.50","104.90","105.00","31,370"
12/28/2022,"105.10","106.50","105.10","106.50","7,980"
12/27/2022,"107.50","107.50","105.10","106.00","4,150"
12/23/2022,"107.00","107.50","107.00","107.50","31,080"
12/22/2022,"107.00","107.00","107.00","107.00","3,400"
12/21/2022,"105.00","107.00","102.60","107.00","18,520"
12/20/2022,"107.50","107.50","105.00","107.00","58,320"
12/19/2022,"105.00","106.00","105.00","105.00","73,020"
12/16/2022,"106.50","106.50","105.80","105.80","12,240"
12/15/2022,"105.50","105.50","105.50","105.50","1,320"
12/14/2022,"107.00","107.00","105.00","106.50","28,220"
12/13/2022,"106.00","107.00","105.00","105.00","33,620"
12/12/2022,"107.00","107.00","107.00","107.00","10,730"
12/09/2022,"106.80","106.80","105.00","106.00","6,900"
12/07/2022,"106.60","106.60","105.50","106.60","12,880"
12/06/2022,"106.00","107.00","105.00","107.00","128,040"
12/05/2022,"105.00","106.00","105.00","105.00","102,250"
12/02/2022,"106.10","106.10","105.00","105.60","13,040"
12/01/2022,"106.40","106.40","105.00","105.90","15,440"
11/29/2022,"106.00","106.00","106.00","106.00","34,270"
11/28/2022,"106.00","106.50","106.00","106.50","8,330"
11/25/2022,"105.60","108.90","105.60","106.00","21,510"
11/24/2022,"105.90","105.90","102.20","102.40","9,720"
11/23/2022,"105.90","105.90","102.00","105.80","33,760"
11/22/2022,"106.00","106.00","101.20","105.90","7,240"
11/21/2022,"107.50","107.50","101.00","106.00","6,450"
11/18/2022,"107.00","108.00","105.00","105.00","23,120"
11/17/2022,"106.00","106.50","104.00","106.50","120,400"
11/16/2022,"106.40","106.50","106.00","106.00","77,690"
11/15/2022,"105.40","106.50","105.40","106.40","8,370"
11/14/2022,"106.00","106.50","104.00","106.50","13,990"
11/11/2022,"106.80","106.80","106.80","106.80","80"
11/10/2022,"106.80","107.10","106.00","107.10","24,500"
11/09/2022,"106.00","107.00","106.00","106.90","43,810"
11/08/2022,"106.40","106.40","105.00","106.00","910"
11/07/2022,"105.80","106.00","105.80","106.00","12,470"
11/04/2022,"105.80","105.80","105.80","105.80","8,140"
11/03/2022,"105.90","105.90","101.00","105.80","7,990"
11/02/2022,"107.00","107.00","102.40","106.00","3,440"
10/28/2022,"107.00","107.20","102.20","107.20","32,020"
10/27/2022,"107.90","107.90","101.00","107.00","15,400"
10/26/2022,"106.80","107.90","106.80","107.80","126,290"
10/25/2022,"105.00","107.00","103.00","106.80","29,700"
10/24/2022,"104.80","105.00","104.50","105.00","17,970"
10/21/2022,"102.00","105.00","102.00","105.00","91,030"
10/20/2022,"103.00","103.10","100.00","100.00","19,280"
10/19/2022,"100.00","103.00","100.00","103.00","9,510"
10/18/2022,"101.00","102.00","101.00","102.00","1,020"
10/17/2022,"100.00","101.00","100.00","101.00","6,380"
