Date,Open,High,Low,Close,Volume
07/25/2024,"227.40","227.40","225.00","225.00","13,250"
07/23/2024,"225.00","230.00","225.00","225.00","14,860"
07/22/2024,"234.00","234.00","225.00","225.00","15,910"
07/19/2024,"235.20","235.60","233.80","234.00","10,190"
07/18/2024,"240.00","240.00","236.00","236.60","4,690"
07/16/2024,"240.00","240.00","238.00","239.00","440"
07/15/2024,"240.00","240.20","238.00","238.00","4,050"
07/12/2024,"240.00","240.20","239.00","240.00","12,260"
07/11/2024,"239.00","240.00","234.00","240.00","3,090"
07/10/2024,"237.00","239.00","233.40","238.00","1,250"
07/09/2024,"238.00","240.20","237.40","238.00","22,130"
07/08/2024,"226.80","239.80","226.80","238.00","29,370"
07/05/2024,"220.00","228.00","220.00","226.80","42,380"
07/04/2024,"219.00","219.60","219.00","219.00","17,230"
07/03/2024,"215.00","219.00","212.00","219.00","12,430"
07/02/2024,"219.00","219.00","215.00","215.00","9,710"
07/01/2024,"217.20","219.00","217.20","219.00","4,880"
06/28/2024,"217.00","218.00","217.00","217.20","680"
06/27/2024,"217.00","218.80","217.00","217.00","49,170"
06/26/2024,"213.80","217.00","213.80","217.00","12,690"
06/25/2024,"213.00","213.00","212.00","212.20","4,040"
06/24/2024,"213.00","215.00","212.00","212.00","17,580"
06/21/2024,"215.00","215.00","213.00","213.00","1,310"
06/20/2024,"211.00","215.00","205.00","214.80","60,890"
06/19/2024,"207.00","210.80","207.00","210.80","9,270"
06/18/2024,"205.00","207.00","205.00","206.00","1,950"
06/14/2024,"205.00","206.80","201.00","206.80","2,090"
06/13/2024,"204.80","207.00","200.00","205.00","11,690"
06/11/2024,"206.80","210.60","205.00","205.00","24,290"
06/10/2024,"205.00","207.00","205.00","205.00","31,520"
06/07/2024,"205.00","205.00","202.00","204.80","1,420"
06/06/2024,"201.00","205.00","200.00","205.00","20,010"
06/05/2024,"203.00","205.00","201.00","205.00","20,420"
06/04/2024,"203.00","209.00","201.80","204.00","7,630"
06/03/2024,"203.40","209.00","203.40","204.00","8,320"
05/31/2024,"209.00","209.00","209.00","209.00","660"
05/30/2024,"213.00","213.00","208.00","209.00","2,690"
05/29/2024,"210.00","214.80","204.00","213.60","760"
05/28/2024,"218.00","218.00","210.00","215.80","3,930"
05/27/2024,"219.00","219.00","210.00","218.00","4,460"
05/24/2024,"214.20","220.00","213.00","219.40","21,820"
05/23/2024,"209.00","214.20","208.00","214.20","18,740"
05/22/2024,"199.00","210.00","199.00","208.80","13,570"
05/21/2024,"193.20","199.00","193.20","199.00","75,850"
05/20/2024,"191.00","196.00","185.00","193.20","28,490"
05/17/2024,"183.10","190.00","183.10","189.00","23,070"
05/16/2024,"200.00","200.00","185.00","188.00","19,870"
05/15/2024,"187.80","189.90","185.00","185.00","18,830"
05/14/2024,"179.00","187.90","179.00","187.80","36,000"
05/13/2024,"174.60","180.00","174.60","179.50","77,890"
05/10/2024,"175.50","178.00","175.00","175.00","29,650"
05/09/2024,"175.30","175.40","174.90","175.00","13,710"
05/08/2024,"175.50","175.50","175.00","175.20","12,140"
05/07/2024,"174.80","179.50","174.80","175.50","10,750"
05/06/2024,"163.80","188.00","163.80","174.00","58,430"
05/03/2024,"163.80","163.80","163.60","163.80","10,210"
05/02/2024,"164.50","165.00","162.50","162.50","99,780"
04/30/2024,"164.00","165.80","161.10","164.00","124,460"
04/29/2024,"164.00","165.00","160.00","165.00","70,030"
04/26/2024,"165.80","165.80","161.40","162.20","3,020"
04/25/2024,"165.80","165.80","161.00","164.00","8,030"
04/24/2024,"161.80","165.80","160.00","160.00","24,980"
04/23/2024,"166.40","166.40","161.80","165.00","5,080"
04/22/2024,"166.50","166.50","164.00","165.90","1,810"
04/19/2024,"166.50","166.50","165.00","165.00","3,680"
04/18/2024,"164.00","167.00","159.00","166.80","4,290"
04/17/2024,"163.00","163.50","158.80","163.50","38,200"
04/16/2024,"167.00","167.00","158.00","163.90","21,600"
04/15/2024,"166.80","168.00","165.50","167.00","2,740"
04/12/2024,"167.90","167.90","165.60","166.80","9,370"
04/11/2024,"167.10","168.80","166.90","167.90","22,500"
04/08/2024,"165.40","168.00","165.40","167.00","30,080"
04/05/2024,"167.00","170.00","165.00","166.00","20,880"
04/04/2024,"170.00","170.00","167.00","167.00","7,450"
04/03/2024,"170.00","171.40","167.00","170.00","3,870"
04/02/2024,"170.00","170.00","167.00","170.00","87,630"
04/01/2024,"166.00","168.00","166.00","168.00","2,260"
03/27/2024,"168.80","168.80","165.00","166.00","21,980"
03/26/2024,"167.00","167.00","165.00","166.10","38,140"
03/25/2024,"169.00","170.00","166.40","167.00","6,270"
03/22/2024,"173.50","173.50","166.00","169.00","9,090"
03/21/2024,"168.00","174.00","165.00","174.00","5,430"
03/20/2024,"167.90","173.00","165.00","166.00","3,290"
03/19/2024,"175.00","176.00","167.00","173.00","24,830"
03/18/2024,"164.90","178.00","160.00","170.00","39,710"
03/15/2024,"162.80","164.90","162.20","164.00","17,270"
03/14/2024,"162.80","162.80","162.60","162.60","4,080"
03/13/2024,"160.40","162.80","160.40","162.80","5,960"
03/12/2024,"159.90","160.80","157.00","160.80","21,770"
03/11/2024,"159.90","159.90","156.20","159.90","63,370"
03/08/2024,"158.00","159.90","156.50","157.90","131,560"
03/07/2024,"157.00","158.00","157.00","157.00","8,610"
03/06/2024,"159.00","159.70","157.00","157.00","42,880"
03/05/2024,"158.00","158.80","155.70","156.50","7,830"
03/04/2024,"157.90","159.00","157.90","158.00","3,180"
03/01/2024,"155.60","158.00","155.60","158.00","16,090"
02/29/2024,"157.10","157.10","155.60","155.60","59,740"
02/28/2024,"158.00","158.00","156.00","156.00","122,720"
02/27/2024,"160.80","160.80","158.00","158.00","10,940"
02/26/2024,"160.00","160.00","158.00","159.00","3,730"
02/23/2024,"161.90","161.90","157.50","158.90","34,720"
02/22/2024,"161.00","161.90","158.00","161.90","32,720"
02/21/2024,"161.10","161.10","159.00","159.00","20,990"
02/20/2024,"160.00","162.00","159.00","161.00","642,520"
02/19/2024,"162.00","162.00","159.00","160.00","6,360"
02/16/2024,"160.00","161.00","160.00","160.00","15,320"
02/15/2024,"163.90","163.90","159.00","162.80","49,230"
02/14/2024,"161.00","163.90","160.00","160.00","12,690"
02/13/2024,"164.70","164.70","162.00","163.00","14,050"
02/12/2024,"164.70","164.80","164.00","164.40","1,940"
02/08/2024,"164.50","165.00","164.00","164.70","3,400"
02/07/2024,"163.80","164.40","163.80","164.40","1,170"
02/06/2024,"162.00","163.80","160.00","163.80","5,260"
02/05/2024,"164.00","164.50","160.00","163.80","17,790"
02/02/2024,"164.50","164.70","160.00","164.00","14,920"
02/01/2024,"165.00","165.00","162.20","164.50","1,110"
01/31/2024,"164.00","164.40","160.00","164.40","11,750"
01/30/2024,"161.70","164.60","161.70","164.00","290"
01/29/2024,"163.30","164.00","160.00","164.00","2,070"
01/26/2024,"162.00","165.00","162.00","164.00","7,680"
01/25/2024,"163.40","165.00","162.00","162.00","2,730"
01/24/2024,"166.00","166.00","163.00","163.00","6,510"
01/23/2024,"165.70","165.70","164.00","164.00","2,790"
01/22/2024,"166.20","166.20","163.00","164.00","1,530"
01/19/2024,"164.00","165.00","163.00","164.00","4,310"
01/18/2024,"164.00","166.00","160.80","164.00","2,530"
01/17/2024,"165.00","165.00","161.00","164.00","800"
01/16/2024,"165.00","165.00","160.00","163.00","17,460"
01/15/2024,"166.20","166.20","160.50","162.20","3,700"
01/12/2024,"164.00","164.00","161.50","162.00","6,680"
01/11/2024,"165.00","165.00","164.00","164.00","11,220"
01/10/2024,"168.20","168.20","165.00","166.20","2,290"
01/09/2024,"166.50","168.50","166.00","168.20","21,210"
01/08/2024,"168.80","168.90","165.00","166.00","20,280"
01/05/2024,"168.00","168.80","166.20","168.80","2,360"
01/04/2024,"168.70","169.00","165.90","168.00","6,800"
01/03/2024,"168.80","168.80","166.00","166.00","1,720"
01/02/2024,"166.00","169.00","166.00","166.00","66,850"
