Date,Open,High,Low,Close,Volume
12/29/2023,"0.970","1.000","0.960","0.980","490,000"
12/28/2023,"0.980","1.000","0.960","0.980","274,000"
12/27/2023,"1.030","1.030","0.990","1.010","2,790,000"
12/22/2023,"1.050","1.060","1.010","1.030","5,218,000"
12/21/2023,"1.040","1.070","1.010","1.050","3,663,000"
12/20/2023,"1.030","1.080","1.020","1.040","3,167,000"
12/19/2023,"1.050","1.050","1.010","1.030","7,200,000"
12/18/2023,"1.060","1.070","1.020","1.040","1,658,000"
12/15/2023,"1.040","1.090","1.020","1.070","3,613,000"
12/14/2023,"1.050","1.050","1.020","1.040","629,000"
12/13/2023,"1.020","1.080","1.010","1.040","1,594,000"
12/12/2023,"1.050","1.100","1.030","1.050","2,089,000"
12/11/2023,"1.060","1.070","1.010","1.060","2,174,000"
12/07/2023,"1.050","1.100","1.030","1.040","2,463,000"
12/06/2023,"1.030","1.090","1.030","1.080","780,000"
12/05/2023,"1.080","1.100","1.020","1.050","1,889,000"
12/04/2023,"1.070","1.100","1.050","1.080","546,000"
12/01/2023,"1.050","1.080","1.050","1.050","947,000"
11/30/2023,"0.990","1.070","0.980","1.050","2,903,000"
11/29/2023,"0.990","1.020","0.990","0.990","269,000"
11/28/2023,"1.030","1.030","1.030","1.030","20,000"
11/24/2023,"0.990","1.030","0.980","1.020","625,000"
11/23/2023,"0.970","1.030","0.960","1.030","339,000"
11/22/2023,"0.970","1.040","0.970","1.030","517,000"
11/21/2023,"1.020","1.020","0.970","0.990","632,000"
11/20/2023,"1.010","1.030","1.000","1.020","195,000"
11/17/2023,"1.040","1.050","1.010","1.030","190,000"
11/16/2023,"1.030","1.050","1.000","1.050","1,227,000"
11/15/2023,"1.030","1.030","1.010","1.030","328,000"
11/14/2023,"1.040","1.050","1.040","1.050","65,000"
11/13/2023,"1.020","1.040","1.010","1.040","83,000"
11/10/2023,"1.020","1.050","1.020","1.050","126,000"
11/09/2023,"1.070","1.070","1.020","1.020","1,090,000"
11/08/2023,"1.050","1.080","1.010","1.070","2,146,000"
11/07/2023,"1.010","1.070","1.000","1.070","1,702,000"
11/06/2023,"1.040","1.060","1.000","1.010","726,000"
11/03/2023,"1.030","1.060","1.030","1.060","418,000"
10/31/2023,"1.040","1.090","1.030","1.030","673,000"
10/27/2023,"1.010","1.050","1.010","1.040","100,000"
10/26/2023,"1.080","1.090","1.020","1.020","974,000"
10/25/2023,"1.030","1.080","1.010","1.070","1,203,000"
10/24/2023,"1.070","1.070","1.030","1.060","738,000"
10/23/2023,"1.010","1.090","1.000","1.070","1,434,000"
10/20/2023,"1.040","1.040","1.020","1.020","307,000"
10/19/2023,"1.070","1.080","1.050","1.070","111,000"
10/18/2023,"1.040","1.090","1.030","1.080","792,000"
10/17/2023,"1.090","1.090","1.050","1.090","465,000"
10/16/2023,"1.040","1.100","1.040","1.090","790,000"
10/13/2023,"1.100","1.100","1.040","1.050","865,000"
10/12/2023,"1.100","1.100","1.060","1.100","190,000"
10/11/2023,"1.050","1.100","1.040","1.100","1,054,000"
10/10/2023,"1.040","1.080","1.040","1.070","303,000"
10/09/2023,"1.100","1.100","1.050","1.060","560,000"
10/06/2023,"1.070","1.120","1.060","1.100","1,299,000"
10/05/2023,"1.120","1.140","1.100","1.110","748,000"
10/04/2023,"1.100","1.130","1.040","1.110","2,034,000"
10/03/2023,"1.060","1.120","1.060","1.100","2,058,000"
10/02/2023,"1.010","1.090","0.990","1.060","1,462,000"
09/29/2023,"1.060","1.060","1.000","1.060","739,000"
09/28/2023,"1.070","1.080","1.000","1.030","1,339,000"
09/27/2023,"1.010","1.080","0.990","1.060","1,368,000"
09/26/2023,"1.000","1.050","0.980","1.040","1,300,000"
09/25/2023,"0.970","1.040","0.960","1.030","1,239,000"
09/22/2023,"0.960","0.990","0.910","0.990","477,000"
09/21/2023,"1.020","1.020","0.980","0.980","85,000"
09/20/2023,"1.010","1.040","0.990","0.990","24,000"
09/19/2023,"1.020","1.050","1.020","1.020","85,000"
09/18/2023,"1.030","1.030","0.960","1.010","164,000"
09/15/2023,"1.040","1.040","1.000","1.030","233,000"
09/14/2023,"1.050","1.050","1.030","1.040","265,000"
09/13/2023,"1.040","1.090","0.970","1.040","1,501,000"
09/12/2023,"1.050","1.050","1.000","1.050","133,000"
09/11/2023,"1.040","1.060","0.980","1.050","994,000"
09/08/2023,"1.060","1.070","1.030","1.060","201,000"
09/07/2023,"1.080","1.090","1.020","1.060","610,000"
09/06/2023,"1.050","1.100","1.000","1.080","3,018,000"
09/05/2023,"0.920","1.050","0.920","1.050","2,001,000"
09/04/2023,"0.930","0.930","0.870","0.870","92,000"
09/01/2023,"0.880","0.920","0.840","0.920","501,000"
08/31/2023,"0.860","0.880","0.830","0.880","279,000"
08/30/2023,"0.850","0.860","0.850","0.860","384,000"
08/29/2023,"0.840","0.860","0.800","0.800","240,000"
08/25/2023,"0.830","0.840","0.830","0.840","20,000"
08/24/2023,"0.800","0.830","0.790","0.790","250,000"
08/23/2023,"0.800","0.840","0.790","0.840","301,000"
08/22/2023,"0.830","0.830","0.790","0.800","283,000"
08/18/2023,"0.830","0.830","0.830","0.830","1,000"
08/17/2023,"0.800","0.840","0.800","0.840","26,000"
08/16/2023,"0.800","0.800","0.800","0.800","10,000"
08/15/2023,"0.850","0.850","0.850","0.850","5,000"
08/14/2023,"0.800","0.840","0.770","0.810","400,000"
08/11/2023,"0.850","0.850","0.810","0.850","47,000"
08/10/2023,"0.810","0.840","0.800","0.840","165,000"
08/09/2023,"0.830","0.830","0.810","0.810","80,000"
08/08/2023,"0.830","0.850","0.830","0.830","125,000"
08/07/2023,"0.790","0.840","0.790","0.830","126,000"
08/04/2023,"0.820","0.820","0.800","0.800","994,000"
08/03/2023,"0.780","0.820","0.780","0.820","203,000"
08/02/2023,"0.780","0.820","0.780","0.790","59,000"
08/01/2023,"0.780","0.810","0.770","0.800","730,000"
07/31/2023,"0.790","0.810","0.780","0.790","374,000"
07/28/2023,"0.780","0.780","0.750","0.780","319,000"
07/26/2023,"0.790","0.840","0.790","0.800","546,000"
07/25/2023,"0.770","0.770","0.750","0.750","566,000"
07/24/2023,"0.770","0.780","0.760","0.780","62,000"
07/21/2023,"0.790","0.790","0.780","0.780","209,000"
07/20/2023,"0.810","0.810","0.790","0.790","99,000"
07/19/2023,"0.790","0.840","0.790","0.820","194,000"
07/18/2023,"0.820","0.820","0.800","0.810","70,000"
07/17/2023,"0.830","0.830","0.810","0.830","16,000"
07/14/2023,"0.830","0.830","0.830","0.830","30,000"
07/13/2023,"0.830","0.850","0.800","0.830","150,000"
07/12/2023,"0.820","0.840","0.820","0.820","75,000"
07/11/2023,"0.840","0.840","0.830","0.840","30,000"
07/10/2023,"0.840","0.840","0.840","0.840","75,000"
07/07/2023,"0.840","0.860","0.840","0.860","3,000"
07/06/2023,"0.860","0.860","0.850","0.850","27,000"
07/05/2023,"0.850","0.880","0.840","0.860","127,000"
07/04/2023,"0.860","0.870","0.850","0.850","117,000"
07/03/2023,"0.860","0.860","0.860","0.860","88,000"
06/30/2023,"0.860","0.860","0.860","0.860","60,000"
06/29/2023,"0.870","0.870","0.870","0.870","20,000"
06/27/2023,"0.860","0.880","0.860","0.870","81,000"
06/26/2023,"0.880","0.880","0.860","0.870","34,000"
06/23/2023,"0.870","0.880","0.870","0.880","9,000"
06/22/2023,"0.870","0.870","0.870","0.870","7,000"
06/21/2023,"0.890","0.890","0.870","0.870","9,000"
