Date,Open,High,Low,Close,Volume
08/29/2024,"0.640","0.640","0.610","0.630","437,000"
08/28/2024,"0.620","0.660","0.600","0.650","1,196,000"
08/27/2024,"0.630","0.630","0.610","0.610","153,000"
08/22/2024,"0.630","0.630","0.610","0.630","450,000"
08/21/2024,"0.640","0.640","0.610","0.620","673,000"
08/20/2024,"0.700","0.700","0.630","0.640","869,000"
08/19/2024,"0.660","0.700","0.640","0.680","149,000"
08/16/2024,"0.690","0.690","0.690","0.690","28,000"
08/15/2024,"0.670","0.720","0.650","0.690","1,127,000"
08/14/2024,"0.650","0.660","0.630","0.650","145,000"
08/13/2024,"0.650","0.710","0.630","0.650","643,000"
08/12/2024,"0.670","0.680","0.640","0.640","212,000"
08/09/2024,"0.640","0.680","0.640","0.670","256,000"
08/08/2024,"0.650","0.650","0.650","0.650","2,000"
08/07/2024,"0.660","0.660","0.650","0.650","170,000"
08/06/2024,"0.670","0.690","0.630","0.650","957,000"
08/05/2024,"0.700","0.700","0.660","0.660","219,000"
08/01/2024,"0.720","0.740","0.650","0.730","142,000"
07/31/2024,"0.740","0.750","0.720","0.740","90,000"
07/30/2024,"0.740","0.740","0.710","0.740","51,000"
07/29/2024,"0.750","0.770","0.740","0.740","204,000"
07/26/2024,"0.730","0.740","0.700","0.730","1,791,000"
07/25/2024,"0.720","0.740","0.710","0.730","180,000"
07/23/2024,"0.750","0.750","0.720","0.740","224,000"
07/22/2024,"0.760","0.760","0.740","0.740","34,000"
07/19/2024,"0.750","0.750","0.730","0.750","24,000"
07/18/2024,"0.740","0.760","0.730","0.760","45,000"
07/17/2024,"0.740","0.740","0.740","0.740","95,000"
07/16/2024,"0.760","0.760","0.750","0.750","98,000"
07/15/2024,"0.750","0.760","0.750","0.750","131,000"
07/12/2024,"0.740","0.760","0.730","0.750","109,000"
07/11/2024,"0.750","0.760","0.740","0.740","502,000"
07/10/2024,"0.750","0.760","0.750","0.760","114,000"
07/09/2024,"0.760","0.760","0.750","0.750","343,000"
07/08/2024,"0.770","0.770","0.770","0.770","112,000"
07/05/2024,"0.760","0.770","0.760","0.770","3,000"
07/04/2024,"0.760","0.760","0.750","0.760","52,000"
07/03/2024,"0.760","0.770","0.750","0.750","736,000"
07/02/2024,"0.760","0.780","0.740","0.770","131,000"
07/01/2024,"0.770","0.770","0.740","0.750","314,000"
06/28/2024,"0.780","0.780","0.750","0.750","504,000"
06/27/2024,"0.760","0.800","0.740","0.800","393,000"
06/26/2024,"0.790","0.800","0.760","0.770","562,000"
06/25/2024,"0.810","0.820","0.750","0.790","1,050,000"
06/24/2024,"0.820","0.830","0.800","0.820","110,000"
06/21/2024,"0.830","0.830","0.800","0.820","147,000"
06/20/2024,"0.850","0.860","0.800","0.800","1,217,000"
06/19/2024,"0.840","0.860","0.830","0.840","545,000"
06/18/2024,"0.860","0.880","0.850","0.850","295,000"
06/14/2024,"0.850","0.880","0.840","0.850","746,000"
06/13/2024,"0.830","0.860","0.830","0.860","135,000"
06/11/2024,"0.850","0.870","0.830","0.860","670,000"
06/10/2024,"0.860","0.880","0.860","0.880","360,000"
06/07/2024,"0.860","0.880","0.840","0.870","452,000"
06/06/2024,"0.850","0.870","0.830","0.860","938,000"
06/05/2024,"0.870","0.880","0.830","0.870","1,409,000"
06/04/2024,"0.890","0.890","0.840","0.880","1,190,000"
06/03/2024,"0.880","0.890","0.860","0.890","354,000"
05/31/2024,"0.900","0.900","0.860","0.900","641,000"
05/30/2024,"0.900","0.910","0.870","0.900","667,000"
05/29/2024,"0.910","0.910","0.870","0.900","1,385,000"
05/28/2024,"0.900","0.930","0.870","0.910","1,009,000"
05/27/2024,"0.900","0.910","0.860","0.870","1,078,000"
05/24/2024,"0.890","0.920","0.870","0.870","1,519,000"
05/23/2024,"0.900","0.900","0.860","0.900","1,025,000"
05/22/2024,"0.870","0.930","0.860","0.900","1,718,000"
05/21/2024,"0.880","0.930","0.880","0.880","356,000"
05/20/2024,"0.880","0.900","0.850","0.880","530,000"
05/17/2024,"0.890","0.920","0.870","0.890","539,000"
05/16/2024,"0.860","0.920","0.860","0.890","1,331,000"
05/15/2024,"0.830","0.850","0.830","0.830","321,000"
05/14/2024,"0.830","0.830","0.800","0.830","759,000"
05/13/2024,"0.820","0.850","0.800","0.840","876,000"
05/10/2024,"0.840","0.840","0.800","0.820","1,164,000"
05/09/2024,"0.830","0.840","0.810","0.840","217,000"
05/08/2024,"0.820","0.850","0.820","0.840","1,606,000"
05/07/2024,"0.820","0.820","0.800","0.820","243,000"
05/06/2024,"0.810","0.830","0.790","0.820","944,000"
05/03/2024,"0.810","0.830","0.800","0.820","232,000"
05/02/2024,"0.830","0.830","0.790","0.790","368,000"
04/30/2024,"0.820","0.830","0.820","0.830","129,000"
04/29/2024,"0.820","0.820","0.800","0.820","258,000"
04/26/2024,"0.820","0.830","0.800","0.820","230,000"
04/25/2024,"0.840","0.840","0.810","0.840","351,000"
04/24/2024,"0.840","0.840","0.800","0.840","344,000"
04/23/2024,"0.850","0.870","0.810","0.840","442,000"
04/22/2024,"0.810","0.860","0.810","0.850","557,000"
04/19/2024,"0.830","0.840","0.770","0.800","2,467,000"
04/18/2024,"0.830","0.840","0.800","0.830","554,000"
04/17/2024,"0.840","0.840","0.810","0.840","176,000"
04/16/2024,"0.840","0.860","0.810","0.840","529,000"
04/15/2024,"0.820","0.850","0.800","0.820","3,123,000"
04/12/2024,"0.860","0.910","0.820","0.850","657,000"
04/11/2024,"0.880","0.880","0.820","0.840","590,000"
04/08/2024,"0.910","0.940","0.860","0.860","2,939,000"
04/05/2024,"0.930","0.950","0.910","0.950","1,170,000"
04/04/2024,"0.940","0.960","0.930","0.950","722,000"
04/03/2024,"0.980","0.980","0.930","0.970","1,090,000"
04/02/2024,"0.970","1.000","0.950","0.980","1,616,000"
04/01/2024,"0.970","0.980","0.940","0.970","946,000"
03/27/2024,"0.960","0.990","0.940","0.950","1,204,000"
03/26/2024,"0.990","0.990","0.960","0.980","1,272,000"
03/25/2024,"0.990","1.000","0.990","1.000","185,000"
03/22/2024,"0.980","1.000","0.960","0.990","944,000"
03/21/2024,"0.990","1.010","0.980","0.980","940,000"
03/20/2024,"1.020","1.030","0.980","1.010","2,655,000"
03/19/2024,"1.000","1.050","0.980","0.980","4,007,000"
03/18/2024,"0.960","1.030","0.960","1.000","3,915,000"
03/15/2024,"1.000","1.000","0.960","0.990","221,000"
03/14/2024,"0.990","1.000","0.980","1.000","133,000"
03/13/2024,"1.000","1.010","0.960","1.010","1,159,000"
03/12/2024,"1.000","1.000","1.000","1.000","5,000"
03/11/2024,"1.020","1.020","0.980","1.000","429,000"
03/08/2024,"1.000","1.030","0.980","1.030","755,000"
03/07/2024,"1.010","1.020","0.970","0.990","620,000"
03/06/2024,"1.000","1.020","1.000","1.000","232,000"
03/05/2024,"1.000","1.000","0.980","1.000","604,000"
03/04/2024,"1.020","1.020","1.000","1.000","290,000"
03/01/2024,"1.030","1.030","0.970","1.020","326,000"
02/29/2024,"1.020","1.030","0.980","1.030","207,000"
02/28/2024,"1.030","1.030","1.000","1.000","87,000"
02/27/2024,"1.000","1.000","1.000","1.000","7,000"
02/26/2024,"1.020","1.030","1.020","1.030","53,000"
02/23/2024,"1.010","1.030","1.010","1.030","262,000"
02/22/2024,"1.020","1.030","1.020","1.020","138,000"
02/21/2024,"1.010","1.030","1.000","1.030","154,000"
02/20/2024,"1.030","1.040","1.010","1.030","374,000"
02/19/2024,"1.030","1.030","1.020","1.030","181,000"
02/16/2024,"1.010","1.040","1.010","1.040","286,000"
02/15/2024,"1.030","1.040","1.010","1.040","234,000"
02/14/2024,"1.040","1.040","1.020","1.040","575,000"
02/13/2024,"1.040","1.050","1.020","1.030","267,000"
02/12/2024,"1.020","1.070","1.020","1.030","1,081,000"
02/08/2024,"1.040","1.070","1.020","1.060","1,413,000"
02/07/2024,"1.020","1.070","1.020","1.050","2,429,000"
02/06/2024,"1.070","1.070","1.000","1.000","2,458,000"
02/05/2024,"1.130","1.150","1.050","1.060","2,446,000"
02/02/2024,"1.170","1.180","1.110","1.110","1,983,000"
02/01/2024,"1.170","1.190","1.130","1.170","1,916,000"
01/31/2024,"1.180","1.200","1.130","1.150","4,131,000"
01/30/2024,"1.170","1.170","1.160","1.170","268,000"
01/29/2024,"1.170","1.200","1.160","1.180","1,790,000"
01/26/2024,"1.190","1.190","1.170","1.180","679,000"
01/25/2024,"1.190","1.190","1.160","1.190","2,022,000"
01/24/2024,"1.200","1.200","1.170","1.180","506,000"
01/23/2024,"1.140","1.220","1.130","1.190","4,174,000"
01/22/2024,"1.170","1.190","1.130","1.150","4,770,000"
01/19/2024,"1.100","1.190","1.080","1.160","4,906,000"
01/18/2024,"1.060","1.110","1.050","1.100","4,306,000"
01/17/2024,"1.050","1.070","1.030","1.060","2,086,000"
01/16/2024,"1.000","1.050","1.000","1.040","3,211,000"
01/15/2024,"1.010","1.030","0.980","1.020","3,670,000"
01/12/2024,"0.980","1.020","0.980","0.980","2,301,000"
01/11/2024,"0.980","1.020","0.970","1.010","3,137,000"
01/10/2024,"0.980","0.990","0.960","0.990","483,000"
01/09/2024,"0.970","1.000","0.960","0.990","1,691,000"
01/08/2024,"0.980","0.990","0.940","0.990","912,000"
01/05/2024,"0.990","1.000","0.960","0.970","1,038,000"
01/04/2024,"0.990","1.000","0.970","1.000","1,554,000"
01/03/2024,"1.000","1.000","0.960","0.990","797,000"
01/02/2024,"0.960","1.000","0.960","1.000","51,000"
