Date,Open,High,Low,Close,Volume
12/29/2022,"1.020","1.060","1.020","1.020","138,000"
12/28/2022,"1.040","1.060","1.010","1.060","340,000"
12/27/2022,"1.070","1.100","1.030","1.070","180,000"
12/23/2022,"1.130","1.130","1.080","1.080","22,000"
12/22/2022,"1.090","1.090","1.090","1.090","54,000"
12/21/2022,"1.080","1.150","1.050","1.140","157,000"
12/20/2022,"1.050","1.080","1.010","1.080","228,000"
12/19/2022,"1.070","1.070","1.040","1.050","715,000"
12/16/2022,"1.070","1.110","1.070","1.070","470,000"
12/15/2022,"1.150","1.150","1.080","1.100","234,000"
12/14/2022,"1.110","1.170","1.100","1.150","428,000"
12/13/2022,"1.110","1.110","1.080","1.080","438,000"
12/12/2022,"1.170","1.170","1.110","1.110","483,000"
12/09/2022,"1.140","1.210","1.140","1.140","447,000"
12/07/2022,"1.200","1.240","1.130","1.200","1,145,000"
12/06/2022,"1.180","1.270","1.160","1.190","1,873,000"
12/05/2022,"1.090","1.170","1.090","1.160","854,000"
12/02/2022,"1.170","1.170","1.080","1.080","324,000"
12/01/2022,"1.130","1.150","1.110","1.110","92,000"
11/29/2022,"1.130","1.170","1.120","1.130","104,000"
11/28/2022,"1.120","1.210","1.120","1.170","260,000"
11/25/2022,"1.160","1.210","1.120","1.130","1,153,000"
11/24/2022,"1.240","1.240","1.150","1.160","1,030,000"
11/23/2022,"1.120","1.240","1.090","1.240","1,963,000"
11/22/2022,"1.080","1.090","1.040","1.050","578,000"
11/21/2022,"1.040","1.080","1.040","1.080","16,000"
11/18/2022,"1.080","1.080","1.030","1.070","41,000"
11/17/2022,"1.060","1.060","1.030","1.060","279,000"
11/16/2022,"1.040","1.090","1.030","1.090","56,000"
11/15/2022,"1.040","1.070","1.030","1.060","172,000"
11/14/2022,"1.070","1.070","1.070","1.070","2,000"
11/11/2022,"1.040","1.110","1.020","1.090","139,000"
11/10/2022,"1.040","1.040","1.040","1.040","195,000"
11/09/2022,"1.070","1.110","1.040","1.050","1,611,000"
11/08/2022,"1.070","1.120","1.070","1.120","13,000"
11/07/2022,"1.060","1.110","1.060","1.110","32,000"
11/04/2022,"1.070","1.070","1.060","1.070","78,000"
11/03/2022,"1.130","1.150","1.080","1.080","90,000"
11/02/2022,"1.080","1.160","1.070","1.160","137,000"
10/28/2022,"1.080","1.120","1.080","1.120","12,000"
10/27/2022,"1.070","1.130","1.070","1.100","112,000"
10/26/2022,"1.090","1.100","1.070","1.070","410,000"
10/25/2022,"1.150","1.150","1.100","1.130","57,000"
10/24/2022,"1.180","1.190","1.100","1.100","166,000"
10/21/2022,"1.140","1.150","1.140","1.150","59,000"
10/20/2022,"1.110","1.110","1.110","1.110","94,000"
10/19/2022,"1.110","1.150","1.090","1.110","387,000"
10/18/2022,"1.160","1.160","1.130","1.130","136,000"
10/17/2022,"1.130","1.160","1.100","1.110","394,000"
10/14/2022,"1.150","1.160","1.140","1.140","54,000"
10/13/2022,"1.170","1.170","1.140","1.140","10,000"
10/12/2022,"1.140","1.170","1.140","1.170","87,000"
10/11/2022,"1.160","1.160","1.160","1.160","31,000"
10/10/2022,"1.210","1.210","1.170","1.200","102,000"
10/07/2022,"1.210","1.330","1.210","1.280","614,000"
10/06/2022,"1.130","1.210","1.100","1.210","176,000"
10/05/2022,"1.130","1.140","1.130","1.130","30,000"
10/04/2022,"1.220","1.300","1.120","1.190","283,000"
10/03/2022,"1.200","1.200","1.100","1.200","37,000"
09/30/2022,"1.130","1.220","1.100","1.220","185,000"
09/29/2022,"1.160","1.300","1.150","1.220","30,000"
09/28/2022,"1.290","1.290","1.220","1.250","58,000"
09/27/2022,"1.220","1.220","1.140","1.200","438,000"
09/23/2022,"1.220","1.250","1.220","1.250","31,000"
09/22/2022,"1.220","1.250","1.220","1.250","147,000"
09/21/2022,"1.290","1.290","1.240","1.240","66,000"
09/20/2022,"1.240","1.300","1.230","1.300","133,000"
09/19/2022,"1.300","1.350","1.220","1.330","575,000"
09/16/2022,"1.300","1.300","1.300","1.300","10,000"
09/15/2022,"1.300","1.370","1.300","1.330","42,000"
09/14/2022,"1.280","1.300","1.270","1.300","68,000"
09/13/2022,"1.370","1.370","1.290","1.330","187,000"
09/12/2022,"1.370","1.370","1.330","1.360","57,000"
09/09/2022,"1.340","1.370","1.310","1.360","152,000"
09/08/2022,"1.360","1.360","1.310","1.340","23,000"
09/07/2022,"1.380","1.380","1.320","1.350","165,000"
09/06/2022,"1.370","1.390","1.300","1.310","158,000"
09/05/2022,"1.360","1.370","1.300","1.370","65,000"
09/02/2022,"1.360","1.360","1.300","1.300","535,000"
09/01/2022,"1.360","1.360","1.290","1.360","473,000"
08/31/2022,"1.360","1.360","1.280","1.360","55,000"
08/30/2022,"1.350","1.390","1.260","1.390","628,000"
08/26/2022,"1.380","1.390","1.350","1.350","88,000"
08/25/2022,"1.430","1.430","1.360","1.400","168,000"
08/24/2022,"1.350","1.430","1.350","1.430","16,000"
08/23/2022,"1.450","1.450","1.340","1.400","437,000"
08/22/2022,"1.450","1.450","1.400","1.450","93,000"
08/19/2022,"1.470","1.470","1.400","1.450","105,000"
08/18/2022,"1.430","1.480","1.410","1.410","404,000"
08/17/2022,"1.480","1.500","1.430","1.440","821,000"
08/16/2022,"1.440","1.500","1.390","1.460","1,018,000"
08/15/2022,"1.400","1.440","1.380","1.430","515,000"
08/12/2022,"1.310","1.390","1.310","1.390","606,000"
08/11/2022,"1.350","1.360","1.310","1.340","272,000"
08/10/2022,"1.350","1.380","1.330","1.330","68,000"
08/09/2022,"1.370","1.380","1.350","1.350","165,000"
08/08/2022,"1.300","1.360","1.300","1.350","302,000"
08/05/2022,"1.370","1.370","1.290","1.300","357,000"
08/04/2022,"1.390","1.390","1.320","1.320","410,000"
08/03/2022,"1.330","1.390","1.300","1.390","1,028,000"
08/02/2022,"1.330","1.380","1.320","1.370","106,000"
08/01/2022,"1.380","1.390","1.330","1.390","191,000"
07/29/2022,"1.320","1.370","1.310","1.360","272,000"
07/28/2022,"1.380","1.380","1.320","1.350","152,000"
07/27/2022,"1.350","1.350","1.310","1.320","245,000"
07/26/2022,"1.420","1.420","1.360","1.370","198,000"
07/25/2022,"1.420","1.420","1.360","1.410","305,000"
07/22/2022,"1.430","1.430","1.380","1.420","382,000"
07/21/2022,"1.370","1.420","1.350","1.420","1,289,000"
07/20/2022,"1.340","1.390","1.300","1.370","606,000"
07/19/2022,"1.350","1.350","1.280","1.340","644,000"
07/18/2022,"1.320","1.450","1.320","1.320","242,000"
07/15/2022,"1.420","1.450","1.300","1.320","1,669,000"
07/14/2022,"1.500","1.500","1.420","1.430","651,000"
07/13/2022,"1.560","1.620","1.480","1.500","461,000"
07/12/2022,"1.520","1.560","1.420","1.560","1,096,000"
07/11/2022,"1.540","1.540","1.420","1.500","1,013,000"
07/08/2022,"1.450","1.530","1.430","1.500","671,000"
07/07/2022,"1.610","1.660","1.500","1.500","1,751,000"
07/06/2022,"1.690","1.690","1.600","1.600","920,000"
07/05/2022,"1.620","1.700","1.580","1.640","1,645,000"
07/04/2022,"1.820","1.820","1.520","1.580","3,551,000"
07/01/2022,"1.710","1.820","1.600","1.750","3,429,000"
06/30/2022,"1.900","1.900","1.700","1.730","6,292,000"
06/29/2022,"2.130","2.130","1.910","1.940","6,099,000"
06/28/2022,"2.200","2.200","2.120","2.130","1,881,000"
06/27/2022,"2.120","2.180","2.120","2.170","3,260,000"
06/24/2022,"2.080","2.120","2.060","2.100","2,635,000"
06/23/2022,"2.000","2.130","1.970","2.020","5,439,000"
06/22/2022,"2.240","2.350","2.020","2.040","10,261,000"
06/21/2022,"2.100","2.280","2.100","2.210","11,482,000"
06/20/2022,"2.000","2.120","1.930","2.050","10,044,000"
06/17/2022,"1.890","2.000","1.870","1.960","5,082,000"
06/16/2022,"1.840","1.940","1.840","1.890","2,462,000"
06/15/2022,"1.930","1.970","1.790","1.790","4,703,000"
06/14/2022,"1.720","1.900","1.650","1.890","4,369,000"
06/13/2022,"1.800","1.800","1.610","1.710","1,447,000"
06/10/2022,"1.780","1.820","1.750","1.800","1,053,000"
06/09/2022,"1.830","1.850","1.790","1.800","2,971,000"
06/08/2022,"1.730","1.790","1.700","1.780","1,699,000"
06/07/2022,"1.670","1.730","1.610","1.720","669,000"
06/06/2022,"1.700","1.700","1.660","1.670","281,000"
06/03/2022,"1.660","1.750","1.600","1.700","1,207,000"
06/02/2022,"1.750","1.790","1.690","1.690","1,294,000"
06/01/2022,"1.580","1.730","1.580","1.720","1,131,000"
05/31/2022,"1.590","1.640","1.560","1.560","164,000"
05/30/2022,"1.570","1.630","1.500","1.590","1,190,000"
05/27/2022,"1.690","1.690","1.590","1.590","490,000"
05/26/2022,"1.600","1.690","1.590","1.660","820,000"
05/25/2022,"1.640","1.650","1.510","1.630","1,502,000"
05/24/2022,"1.700","1.710","1.650","1.710","812,000"
05/23/2022,"1.760","1.790","1.630","1.690","1,054,000"
05/20/2022,"1.750","1.820","1.750","1.760","840,000"
