Date,Open,High,Low,Close,Volume
04/30/2025,"0.630","0.650","0.610","0.650","3,042,000"
04/29/2025,"0.670","0.670","0.600","0.630","1,779,000"
04/28/2025,"0.610","0.670","0.610","0.660","3,044,000"
04/25/2025,"0.650","0.650","0.610","0.620","834,000"
04/24/2025,"0.620","0.650","0.610","0.650","4,404,000"
04/23/2025,"0.590","0.630","0.580","0.630","4,282,000"
04/22/2025,"0.550","0.610","0.540","0.600","8,830,000"
04/21/2025,"0.550","0.560","0.530","0.550","1,115,000"
04/16/2025,"0.530","0.560","0.530","0.540","221,000"
04/15/2025,"0.550","0.560","0.530","0.550","99,000"
04/14/2025,"0.540","0.560","0.540","0.560","1,473,000"
04/11/2025,"0.520","0.540","0.520","0.540","296,000"
04/10/2025,"0.520","0.540","0.520","0.540","537,000"
04/08/2025,"0.500","0.520","0.500","0.520","653,000"
04/07/2025,"0.520","0.520","0.480","0.500","1,785,000"
04/04/2025,"0.520","0.540","0.520","0.520","352,000"
04/03/2025,"0.540","0.540","0.520","0.530","927,000"
04/02/2025,"0.520","0.560","0.520","0.550","1,181,000"
03/31/2025,"0.580","0.580","0.530","0.530","1,890,000"
03/28/2025,"0.560","0.580","0.550","0.570","806,000"
03/27/2025,"0.610","0.630","0.550","0.580","3,258,000"
03/26/2025,"0.630","0.650","0.610","0.620","2,017,000"
03/25/2025,"0.640","0.660","0.610","0.610","2,920,000"
03/24/2025,"0.670","0.680","0.630","0.640","1,857,000"
03/21/2025,"0.670","0.700","0.650","0.670","2,462,000"
03/20/2025,"0.720","0.720","0.660","0.690","6,481,000"
03/19/2025,"0.720","0.780","0.710","0.720","9,492,000"
03/18/2025,"0.620","0.760","0.590","0.720","10,673,000"
03/17/2025,"0.640","0.660","0.610","0.610","1,156,000"
03/14/2025,"0.680","0.730","0.640","0.650","4,391,000"
03/13/2025,"0.800","0.800","0.680","0.680","5,321,000"
03/12/2025,"0.570","0.830","0.570","0.810","11,147,000"
03/11/2025,"0.570","0.580","0.530","0.570","1,144,000"
03/10/2025,"0.580","0.580","0.540","0.570","621,000"
03/07/2025,"0.520","0.590","0.500","0.550","3,150,000"
03/06/2025,"0.510","0.510","0.485","0.510","350,000"
03/04/2025,"0.500","0.510","0.485","0.485","55,000"
03/03/2025,"0.500","0.500","0.480","0.500","9,000"
02/28/2025,"0.485","0.500","0.485","0.500","263,000"
02/26/2025,"0.495","0.500","0.495","0.500","2,000"
02/25/2025,"0.500","0.500","0.500","0.500","4,000"
02/24/2025,"0.500","0.510","0.490","0.510","152,000"
02/21/2025,"0.500","0.510","0.500","0.510","3,000"
02/20/2025,"0.500","0.520","0.480","0.520","425,000"
02/18/2025,"0.500","0.520","0.500","0.520","408,000"
02/17/2025,"0.500","0.520","0.490","0.510","724,000"
02/14/2025,"0.500","0.530","0.500","0.500","109,000"
02/13/2025,"0.490","0.500","0.485","0.500","81,000"
02/12/2025,"0.485","0.500","0.485","0.500","22,000"
02/10/2025,"0.500","0.510","0.480","0.510","128,000"
02/07/2025,"0.500","0.510","0.500","0.510","114,000"
02/06/2025,"0.530","0.530","0.500","0.520","65,000"
02/05/2025,"0.510","0.530","0.510","0.530","32,000"
02/04/2025,"0.520","0.530","0.510","0.530","48,000"
02/03/2025,"0.520","0.540","0.495","0.530","46,000"
01/31/2025,"0.520","0.540","0.500","0.520","351,000"
01/30/2025,"0.530","0.530","0.520","0.520","194,000"
01/28/2025,"0.530","0.550","0.520","0.530","64,000"
01/27/2025,"0.530","0.530","0.520","0.520","5,000"
01/24/2025,"0.530","0.540","0.520","0.540","31,000"
01/23/2025,"0.540","0.550","0.530","0.550","59,000"
01/21/2025,"0.520","0.550","0.520","0.550","99,000"
01/20/2025,"0.530","0.530","0.520","0.530","129,000"
01/17/2025,"0.520","0.540","0.520","0.540","116,000"
01/16/2025,"0.520","0.540","0.520","0.540","11,000"
01/15/2025,"0.540","0.540","0.540","0.540","28,000"
01/14/2025,"0.500","0.540","0.500","0.540","118,000"
01/13/2025,"0.530","0.530","0.510","0.530","228,000"
01/10/2025,"0.530","0.550","0.530","0.550","193,000"
01/09/2025,"0.520","0.530","0.520","0.530","127,000"
01/08/2025,"0.510","0.520","0.500","0.520","315,000"
01/07/2025,"0.520","0.520","0.500","0.520","188,000"
01/06/2025,"0.510","0.520","0.510","0.520","64,000"
01/03/2025,"0.520","0.520","0.500","0.510","575,000"
01/02/2025,"0.510","0.520","0.510","0.520","5,000"
