Date,Open,High,Low,Close,Volume
06/03/2021,"6.800","6.800","6.700","6.760","3,800"
06/02/2021,"6.830","6.830","6.580","6.740","22,900"
06/01/2021,"6.870","6.880","6.580","6.830","86,200"
05/31/2021,"6.900","6.900","6.580","6.580","12,900"
05/28/2021,"6.970","6.970","6.520","6.900","18,000"
05/27/2021,"6.990","6.990","6.980","6.980","700"
05/26/2021,"6.990","6.990","6.700","6.990","10,200"
05/25/2021,"6.990","6.990","6.700","6.990","19,500"
05/24/2021,"6.990","6.990","6.990","6.990","100"
05/21/2021,"7.000","7.000","6.900","6.990","7,000"
05/20/2021,"7.000","7.000","6.840","7.000","10,900"
05/19/2021,"7.000","7.000","6.900","7.000","6,900"
05/18/2021,"6.880","6.990","6.840","6.990","7,000"
05/17/2021,"7.110","7.110","7.000","7.000","13,800"
05/14/2021,"7.120","7.120","6.840","7.110","25,400"
05/12/2021,"7.140","7.140","6.850","7.140","4,800"
05/11/2021,"6.870","7.140","6.870","7.140","17,100"
05/10/2021,"7.170","7.170","7.000","7.000","16,300"
05/07/2021,"7.150","7.190","7.000","7.180","4,300"
05/06/2021,"6.960","7.200","6.820","7.200","12,200"
05/05/2021,"7.440","7.440","7.000","7.380","42,000"
05/04/2021,"7.590","7.590","7.250","7.400","7,300"
05/03/2021,"7.600","7.600","7.590","7.590","2,400"
04/30/2021,"7.790","7.790","7.410","7.490","51,300"
04/29/2021,"7.850","8.140","7.800","7.800","52,100"
04/28/2021,"8.430","8.430","7.850","8.200","20,400"
04/27/2021,"8.100","8.430","8.000","8.000","7,300"
04/26/2021,"8.180","8.280","7.770","8.280","12,700"
04/23/2021,"8.420","8.420","8.080","8.350","1,300"
04/22/2021,"8.480","8.480","8.000","8.420","35,600"
04/21/2021,"8.480","8.480","8.220","8.480","3,300"
04/20/2021,"8.500","8.500","8.470","8.480","15,700"
04/19/2021,"8.400","8.500","8.100","8.370","2,887,000"
04/16/2021,"8.500","8.500","8.410","8.410","134,400"
04/15/2021,"8.460","8.500","8.220","8.490","151,100"
04/14/2021,"9.000","9.000","8.310","8.350","10,400"
04/13/2021,"9.010","9.190","9.000","9.000","8,800"
04/12/2021,"9.190","9.190","9.100","9.190","3,147,800"
04/08/2021,"9.350","9.350","9.100","9.190","5,500"
04/07/2021,"9.180","9.330","9.000","9.330","15,600"
04/06/2021,"9.350","9.350","9.300","9.300","700"
04/05/2021,"9.450","9.450","8.600","9.350","6,000"
03/31/2021,"9.490","9.490","9.450","9.450","3,200"
03/30/2021,"9.160","9.490","8.600","9.490","27,100"
03/29/2021,"9.000","9.490","9.000","9.200","2,200"
03/26/2021,"9.500","9.500","8.500","9.000","18,700"
03/25/2021,"9.680","9.690","8.900","9.000","42,000"
03/24/2021,"9.500","9.680","9.500","9.680","1,100"
03/23/2021,"9.680","9.680","9.680","9.680","200"
03/22/2021,"8.440","9.200","8.440","9.200","4,100"
03/19/2021,"10.000","10.000","8.680","9.880","69,100"
03/18/2021,"10.000","10.000","10.000","10.000","500"
03/17/2021,"10.200","10.200","10.180","10.180","3,200"
03/16/2021,"10.800","10.800","9.890","10.500","18,700"
03/15/2021,"10.200","10.900","9.980","10.900","69,100"
03/12/2021,"11.160","11.160","10.120","11.060","303,500"
03/11/2021,"10.700","11.160","10.100","10.960","84,400"
03/10/2021,"11.700","11.700","10.720","11.180","324,700"
03/09/2021,"11.500","11.720","11.220","11.700","297,500"
03/08/2021,"11.880","12.180","11.500","11.720","141,000"
03/05/2021,"12.300","12.420","11.500","12.180","113,500"
03/04/2021,"12.740","12.740","11.780","12.260","316,900"
03/03/2021,"12.840","12.840","12.160","12.600","163,300"
03/02/2021,"12.800","12.960","12.180","12.680","275,000"
03/01/2021,"12.900","12.960","12.280","12.360","146,300"
02/26/2021,"12.580","12.960","12.040","12.780","396,300"
02/24/2021,"12.340","13.000","11.280","12.580","365,200"
02/23/2021,"12.880","13.000","12.000","12.360","221,000"
02/22/2021,"12.000","12.880","11.960","12.460","421,000"
02/19/2021,"12.000","12.880","11.880","11.880","208,900"
02/18/2021,"11.680","12.300","11.680","12.000","123,500"
02/17/2021,"12.380","12.380","11.680","11.680","101,400"
02/16/2021,"12.060","12.500","11.980","12.400","265,000"
02/15/2021,"10.580","12.680","10.580","11.980","316,700"
02/11/2021,"9.520","11.380","9.390","10.380","452,700"
02/10/2021,"8.850","9.520","8.660","9.380","392,300"
02/09/2021,"8.960","8.960","8.620","8.880","14,200"
02/08/2021,"8.780","8.980","8.680","8.950","30,800"
02/05/2021,"8.800","9.170","8.800","8.990","22,900"
02/04/2021,"9.380","9.380","8.800","9.190","68,400"
02/03/2021,"9.400","9.400","9.070","9.380","36,300"
02/02/2021,"8.900","9.500","8.900","9.370","211,200"
02/01/2021,"8.510","8.900","8.000","8.860","178,000"
01/29/2021,"7.620","8.490","7.620","8.490","600"
01/28/2021,"8.300","8.300","7.800","8.300","600"
01/27/2021,"8.490","8.490","7.540","8.300","6,400"
01/26/2021,"8.300","8.400","7.840","8.300","250,200"
01/25/2021,"8.400","8.900","8.300","8.400","112,400"
01/22/2021,"8.020","8.540","8.020","8.380","55,800"
01/21/2021,"9.450","9.450","8.200","8.200","109,400"
01/20/2021,"9.000","9.500","8.650","9.100","275,300"
01/19/2021,"8.760","9.000","8.600","8.970","117,300"
01/18/2021,"8.790","8.790","8.590","8.760","5,700"
01/15/2021,"8.880","8.900","8.580","8.790","27,300"
01/14/2021,"8.800","8.800","8.410","8.800","31,600"
01/13/2021,"8.850","8.870","8.380","8.800","60,800"
01/12/2021,"8.870","8.880","8.400","8.700","95,400"
01/11/2021,"8.850","8.850","8.510","8.850","38,500"
01/08/2021,"8.500","8.850","8.310","8.850","212,800"
01/07/2021,"8.290","8.510","8.120","8.480","208,900"
01/06/2021,"8.190","8.300","8.060","8.280","33,600"
01/05/2021,"8.190","8.190","8.050","8.180","52,600"
01/04/2021,"8.010","8.190","7.990","8.190","11,100"
