Date,Open,High,Low,Close,Volume
12/22/2023,"3.100","3.100","3.000","3.000","10,000"
12/21/2023,"3.000","3.000","3.000","3.000","4,000"
12/12/2023,"3.100","3.100","3.100","3.100","25,000"
12/11/2023,"3.100","3.100","3.100","3.100","10,000"
12/04/2023,"3.100","3.100","3.100","3.100","40,000"
11/29/2023,"3.100","3.100","3.100","3.100","5,000"
11/28/2023,"3.100","3.100","3.100","3.100","10,000"
11/10/2023,"3.100","3.100","3.100","3.100","1,000"
11/06/2023,"3.000","3.200","3.000","3.200","12,000"
10/23/2023,"3.200","3.200","3.200","3.200","79,000"
10/16/2023,"3.200","3.200","3.200","3.200","3,000"
10/11/2023,"3.010","3.010","3.000","3.000","10,000"
10/02/2023,"3.050","3.050","3.050","3.050","10,000"
09/28/2023,"3.050","3.050","3.050","3.050","1,000"
09/27/2023,"3.010","3.010","3.000","3.000","21,000"
09/25/2023,"3.600","3.600","3.600","3.600","8,000"
09/21/2023,"3.700","3.700","3.600","3.600","4,000"
09/19/2023,"3.700","3.700","3.700","3.700","16,000"
09/18/2023,"3.700","3.700","3.700","3.700","17,000"
09/15/2023,"3.700","3.710","3.700","3.710","3,000"
09/11/2023,"3.700","3.700","3.700","3.700","1,000"
09/08/2023,"3.700","3.700","3.700","3.700","9,000"
09/05/2023,"3.610","3.640","3.610","3.640","8,000"
08/09/2023,"3.970","4.000","3.970","4.000","8,000"
08/08/2023,"3.200","3.200","3.200","3.200","8,000"
08/04/2023,"3.210","3.210","3.200","3.200","20,000"
08/03/2023,"3.300","3.300","3.200","3.200","30,000"
08/01/2023,"3.310","3.310","3.300","3.300","17,000"
07/31/2023,"3.500","3.500","3.490","3.500","15,000"
07/26/2023,"3.360","3.360","3.300","3.300","28,000"
07/20/2023,"3.390","3.390","3.390","3.390","1,000"
07/18/2023,"3.500","3.500","3.500","3.500","1,000"
07/12/2023,"3.500","3.500","3.500","3.500","2,000"
07/07/2023,"3.590","3.590","3.590","3.590","1,000"
07/04/2023,"4.090","4.090","4.090","4.090","1,000"
07/03/2023,"3.310","3.310","3.300","3.300","20,000"
06/29/2023,"3.900","3.900","3.900","3.900","3,000"
06/22/2023,"4.020","4.020","4.020","4.020","2,000"
06/20/2023,"4.070","4.070","4.070","4.070","50,000"
06/15/2023,"4.000","4.000","3.990","3.990","43,000"
06/06/2023,"4.090","4.090","4.090","4.090","1,000"
06/01/2023,"3.500","3.500","3.500","3.500","3,000"
05/15/2023,"4.100","4.100","4.100","4.100","58,000"
05/12/2023,"3.900","3.900","3.900","3.900","68,000"
05/08/2023,"3.950","3.950","3.900","3.900","18,000"
05/04/2023,"3.950","3.950","3.950","3.950","2,000"
05/02/2023,"4.050","4.050","4.000","4.000","5,000"
04/28/2023,"4.050","4.050","4.050","4.050","1,000"
04/24/2023,"4.050","4.050","4.000","4.000","15,000"
04/17/2023,"4.050","4.050","4.050","4.050","68,000"
04/13/2023,"4.000","4.000","4.000","4.000","5,000"
04/12/2023,"4.000","4.010","4.000","4.010","71,000"
04/11/2023,"3.850","3.850","3.800","3.800","11,000"
04/05/2023,"3.800","3.900","3.800","3.900","9,000"
04/03/2023,"3.800","3.800","3.800","3.800","2,000"
03/31/2023,"3.560","3.560","3.560","3.560","68,000"
03/16/2023,"3.550","3.550","3.550","3.550","5,000"
03/15/2023,"3.310","3.310","3.310","3.310","2,000"
03/10/2023,"3.730","3.730","3.640","3.640","10,000"
03/09/2023,"5.410","5.410","3.640","3.640","45,000"
03/08/2023,"3.200","3.610","3.190","3.610","8,000"
03/06/2023,"4.500","4.500","4.500","4.500","20,000"
03/01/2023,"5.000","5.000","5.000","5.000","1,000"
02/23/2023,"4.500","4.500","4.500","4.500","6,000"
02/22/2023,"4.880","4.880","4.500","4.500","19,000"
02/14/2023,"4.500","4.500","4.500","4.500","1,000"
02/10/2023,"4.890","4.890","4.890","4.890","45,000"
02/09/2023,"4.930","4.930","4.500","4.880","50,000"
02/08/2023,"4.940","4.940","4.500","4.500","31,000"
02/07/2023,"3.710","3.710","3.710","3.710","1,000"
01/23/2023,"3.900","3.900","3.900","3.900","19,000"
01/18/2023,"3.610","3.610","3.610","3.610","1,000"
01/16/2023,"4.000","4.010","4.000","4.000","7,000"
01/11/2023,"3.950","4.000","3.950","4.000","19,000"
01/09/2023,"3.710","3.710","3.500","3.680","49,000"
01/04/2023,"3.990","3.990","3.990","3.990","1,000"
01/03/2023,"4.000","4.000","4.000","4.000","1,000"
