Date,Open,High,Low,Close,Volume
12/26/2024,"2.080","2.090","2.080","2.090","2,000"
12/19/2024,"2.010","2.010","2.010","2.010","3,000"
12/13/2024,"2.020","2.020","2.020","2.020","15,000"
12/12/2024,"2.200","2.200","2.200","2.200","40,000"
12/11/2024,"2.010","2.010","2.010","2.010","3,000"
12/05/2024,"2.010","2.010","2.010","2.010","3,000"
12/04/2024,"2.000","2.010","2.000","2.010","2,000"
11/28/2024,"2.060","2.060","2.050","2.050","3,000"
11/22/2024,"2.110","2.110","2.110","2.110","1,000"
11/18/2024,"2.210","2.210","2.210","2.210","1,000"
11/11/2024,"2.170","2.220","2.170","2.210","6,000"
11/06/2024,"2.150","2.360","2.150","2.360","8,000"
10/31/2024,"2.400","2.400","2.400","2.400","10,000"
10/25/2024,"2.880","2.880","2.300","2.310","8,000"
10/24/2024,"2.490","2.860","2.480","2.480","9,000"
10/23/2024,"2.250","2.250","2.250","2.250","1,000"
10/21/2024,"2.870","2.870","2.320","2.320","8,000"
10/18/2024,"2.260","2.310","2.260","2.300","5,000"
10/16/2024,"2.880","2.880","2.400","2.400","2,000"
10/15/2024,"2.660","2.660","2.550","2.550","4,000"
10/14/2024,"2.400","2.400","2.400","2.400","10,000"
10/10/2024,"2.490","2.500","2.490","2.500","10,000"
09/26/2024,"2.670","2.670","2.400","2.550","5,000"
09/23/2024,"2.650","2.650","2.200","2.200","3,000"
09/20/2024,"2.150","2.150","2.010","2.010","3,000"
09/17/2024,"2.200","2.370","2.150","2.150","354,000"
09/16/2024,"2.210","2.210","2.200","2.210","96,000"
09/13/2024,"2.360","2.360","2.350","2.350","4,000"
09/11/2024,"3.000","3.000","2.220","2.470","6,000"
09/10/2024,"3.000","3.000","2.220","2.220","56,000"
09/09/2024,"2.330","2.330","2.330","2.330","3,000"
08/29/2024,"2.320","2.320","2.320","2.320","4,000"
08/28/2024,"2.320","2.320","2.320","2.320","1,000"
08/22/2024,"2.310","2.310","2.310","2.310","1,000"
08/20/2024,"3.040","3.040","3.040","3.040","2,000"
08/19/2024,"3.030","3.030","3.030","3.030","1,000"
08/09/2024,"3.040","3.040","3.040","3.040","3,000"
08/08/2024,"3.040","3.040","3.040","3.040","1,000"
07/31/2024,"3.070","3.070","2.330","2.330","3,000"
07/26/2024,"2.610","2.610","2.560","2.600","46,000"
07/23/2024,"3.000","3.000","2.690","2.690","5,000"
07/22/2024,"2.270","2.320","2.270","2.320","11,000"
07/19/2024,"2.400","2.400","2.400","2.400","5,000"
07/18/2024,"2.390","2.460","2.390","2.400","13,000"
07/16/2024,"2.400","2.400","2.400","2.400","10,000"
07/12/2024,"2.400","2.680","2.400","2.680","13,000"
07/08/2024,"2.690","2.690","2.690","2.690","2,000"
07/05/2024,"2.690","3.000","2.690","3.000","3,000"
07/04/2024,"2.500","2.630","2.500","2.600","162,000"
07/03/2024,"2.500","2.590","2.400","2.400","50,000"
07/02/2024,"2.500","2.500","2.500","2.500","20,000"
06/28/2024,"2.410","2.410","2.410","2.410","10,000"
06/24/2024,"2.400","2.400","2.400","2.400","2,000"
06/21/2024,"2.590","2.600","2.590","2.600","3,000"
06/20/2024,"2.500","2.500","2.500","2.500","10,000"
06/18/2024,"2.510","2.510","2.500","2.500","12,000"
06/14/2024,"2.500","2.510","2.500","2.500","35,000"
06/06/2024,"2.850","2.850","2.850","2.850","2,000"
05/30/2024,"2.810","2.850","2.810","2.850","14,000"
05/28/2024,"2.450","2.580","2.450","2.580","25,000"
05/27/2024,"2.400","2.400","2.400","2.400","5,000"
05/24/2024,"2.390","2.390","2.390","2.390","3,000"
05/23/2024,"2.600","2.600","2.600","2.600","4,000"
05/17/2024,"2.600","2.600","2.600","2.600","8,000"
05/10/2024,"2.590","2.600","2.590","2.600","10,000"
05/08/2024,"2.400","2.400","2.310","2.310","8,000"
05/03/2024,"2.390","2.590","2.390","2.400","15,000"
05/02/2024,"2.350","2.360","2.350","2.350","3,000"
04/25/2024,"2.400","2.400","2.280","2.280","9,000"
04/24/2024,"2.280","2.280","2.280","2.280","4,000"
04/19/2024,"2.560","2.600","2.560","2.600","10,000"
04/17/2024,"2.300","2.300","2.280","2.280","9,000"
04/15/2024,"2.580","2.600","2.310","2.340","26,000"
04/08/2024,"2.370","2.380","2.370","2.380","6,000"
04/03/2024,"2.340","2.340","2.340","2.340","5,000"
04/01/2024,"2.400","2.460","2.400","2.460","13,000"
03/19/2024,"2.300","2.470","2.250","2.470","16,000"
03/13/2024,"2.300","2.300","2.300","2.300","1,000"
03/12/2024,"2.300","2.310","2.300","2.300","12,000"
02/29/2024,"2.300","2.300","2.300","2.300","4,000"
02/27/2024,"2.250","2.250","2.250","2.250","8,000"
02/26/2024,"2.310","2.310","2.300","2.300","12,000"
02/23/2024,"2.310","2.310","2.300","2.300","12,000"
02/22/2024,"2.240","2.260","2.240","2.260","19,000"
02/21/2024,"2.500","2.500","2.500","2.500","4,000"
02/06/2024,"2.650","2.650","2.650","2.650","1,000"
02/02/2024,"2.550","2.590","2.450","2.450","24,000"
01/29/2024,"2.220","2.220","2.220","2.220","1,000"
01/24/2024,"1.940","2.220","1.940","2.220","3,000"
01/04/2024,"2.600","2.600","2.600","2.600","3,000"
