Date,Open,High,Low,Close,Volume
10/13/2020,"3.270","3.290","3.200","3.260","1,805,000"
10/12/2020,"3.320","3.360","3.280","3.280","3,127,000"
10/09/2020,"3.240","3.300","3.240","3.290","668,000"
10/08/2020,"3.200","3.270","3.200","3.230","1,170,000"
10/07/2020,"3.240","3.270","3.120","3.190","2,899,000"
10/06/2020,"3.290","3.290","3.250","3.250","3,597,000"
10/05/2020,"3.330","3.330","3.270","3.290","3,149,000"
10/02/2020,"3.310","3.350","3.270","3.320","2,088,000"
10/01/2020,"3.300","3.380","3.250","3.310","7,738,000"
09/30/2020,"3.540","3.690","3.410","3.410","8,964,000"
09/29/2020,"3.480","3.550","3.480","3.520","2,351,000"
09/28/2020,"3.550","3.550","3.460","3.460","2,190,000"
09/25/2020,"3.490","3.510","3.400","3.510","1,686,000"
09/24/2020,"3.530","3.550","3.440","3.490","1,483,000"
09/23/2020,"3.400","3.570","3.360","3.530","5,676,000"
09/22/2020,"3.450","3.450","3.340","3.350","2,918,000"
09/21/2020,"3.310","3.420","3.310","3.400","3,356,000"
09/18/2020,"3.290","3.300","3.250","3.300","1,098,000"
09/17/2020,"3.290","3.290","3.240","3.250","597,000"
09/16/2020,"3.250","3.290","3.240","3.250","947,000"
09/15/2020,"3.310","3.310","3.240","3.240","1,578,000"
09/14/2020,"3.350","3.350","3.250","3.280","1,178,000"
09/11/2020,"3.340","3.360","3.290","3.310","1,315,000"
09/10/2020,"3.340","3.360","3.260","3.330","3,425,000"
09/09/2020,"3.280","3.330","3.230","3.290","1,945,000"
09/08/2020,"3.170","3.290","3.120","3.260","2,075,000"
09/07/2020,"3.050","3.210","3.050","3.150","2,470,000"
09/04/2020,"3.020","3.100","3.020","3.040","953,000"
09/03/2020,"3.100","3.120","3.030","3.050","1,192,000"
09/02/2020,"3.110","3.130","3.080","3.080","1,045,000"
09/01/2020,"3.070","3.110","3.070","3.090","918,000"
08/28/2020,"3.180","3.190","3.020","3.020","2,674,000"
08/27/2020,"3.180","3.180","3.110","3.130","858,000"
08/26/2020,"3.100","3.200","3.100","3.140","969,000"
08/25/2020,"3.120","3.140","3.070","3.100","1,929,000"
08/24/2020,"3.180","3.200","3.080","3.150","2,000,000"
08/20/2020,"3.260","3.270","3.150","3.170","2,555,000"
08/19/2020,"3.380","3.400","3.200","3.280","2,077,000"
08/18/2020,"3.400","3.400","3.320","3.340","1,441,000"
08/17/2020,"3.360","3.380","3.310","3.340","2,139,000"
08/14/2020,"3.270","3.320","3.250","3.300","1,778,000"
08/13/2020,"3.290","3.320","3.220","3.270","1,082,000"
08/12/2020,"3.300","3.350","3.200","3.260","2,540,000"
08/11/2020,"3.200","3.290","3.200","3.280","3,138,000"
08/10/2020,"3.080","3.190","3.070","3.160","2,696,000"
08/07/2020,"2.990","3.030","2.960","3.010","1,506,000"
08/06/2020,"2.980","3.030","2.930","2.950","4,174,000"
08/05/2020,"2.980","3.080","2.920","2.930","4,420,000"
08/04/2020,"2.910","3.030","2.910","2.920","4,190,000"
08/03/2020,"3.100","3.100","2.860","2.910","6,591,000"
07/30/2020,"3.130","3.190","3.070","3.120","3,863,000"
07/29/2020,"3.120","3.260","3.030","3.060","6,391,000"
07/28/2020,"3.230","3.380","3.040","3.080","6,785,000"
07/27/2020,"3.550","3.570","3.180","3.200","6,013,000"
07/24/2020,"3.500","3.600","3.500","3.550","368,000"
07/23/2020,"3.650","3.650","3.510","3.580","875,000"
07/22/2020,"3.690","3.710","3.610","3.610","656,000"
07/21/2020,"3.600","3.660","3.600","3.660","648,000"
07/20/2020,"3.560","3.720","3.560","3.590","502,000"
07/17/2020,"3.650","3.650","3.560","3.570","363,000"
07/16/2020,"3.550","3.630","3.540","3.590","1,159,000"
07/15/2020,"3.720","3.720","3.500","3.550","1,954,000"
07/14/2020,"3.750","3.750","3.670","3.700","1,058,000"
07/13/2020,"3.740","3.770","3.670","3.740","395,000"
07/10/2020,"3.720","3.740","3.700","3.740","3,250,000"
07/09/2020,"3.900","3.900","3.720","3.720","1,782,000"
07/08/2020,"3.900","3.920","3.870","3.900","452,000"
07/07/2020,"3.970","3.990","3.900","3.900","494,000"
07/06/2020,"4.050","4.050","3.950","3.970","967,000"
07/03/2020,"3.870","4.030","3.860","3.970","1,668,000"
07/02/2020,"3.800","3.920","3.740","3.800","1,448,000"
07/01/2020,"3.700","3.830","3.660","3.820","988,000"
06/30/2020,"3.700","3.850","3.690","3.690","1,947,000"
06/29/2020,"3.800","3.800","3.610","3.710","1,611,000"
06/26/2020,"3.880","3.880","3.800","3.800","1,024,000"
06/25/2020,"3.900","3.950","3.830","3.900","637,000"
06/24/2020,"3.930","4.000","3.900","3.900","1,226,000"
06/23/2020,"3.970","4.020","3.920","3.920","1,186,000"
06/22/2020,"3.900","3.980","3.900","3.960","890,000"
06/19/2020,"4.000","4.000","3.900","3.900","4,273,000"
06/18/2020,"4.060","4.060","3.950","3.990","733,000"
06/17/2020,"4.060","4.070","3.960","3.980","1,273,000"
06/16/2020,"3.910","3.960","3.840","3.910","3,366,000"
06/15/2020,"4.070","4.080","3.820","3.820","5,190,000"
06/11/2020,"4.190","4.190","3.890","4.100","3,842,000"
06/10/2020,"4.380","4.380","4.120","4.210","2,530,000"
06/09/2020,"4.370","4.450","4.150","4.410","4,915,000"
06/08/2020,"4.220","4.400","4.150","4.300","5,936,000"
06/05/2020,"3.850","4.450","3.800","4.100","13,509,000"
06/04/2020,"3.740","3.800","3.660","3.790","6,450,000"
06/03/2020,"3.600","3.650","3.530","3.600","6,817,000"
06/02/2020,"3.490","3.570","3.400","3.570","4,261,000"
06/01/2020,"3.400","3.420","3.320","3.390","3,128,000"
05/29/2020,"3.550","3.550","3.250","3.250","6,119,000"
05/28/2020,"3.370","3.550","3.300","3.400","4,736,000"
05/27/2020,"3.350","3.410","3.200","3.320","1,556,000"
05/26/2020,"3.390","3.440","3.300","3.350","3,564,000"
05/22/2020,"3.400","3.400","3.360","3.360","1,556,000"
05/21/2020,"3.430","3.470","3.360","3.390","1,818,000"
05/20/2020,"3.550","3.560","3.440","3.480","1,430,000"
05/19/2020,"3.770","3.770","3.530","3.530","1,876,000"
05/18/2020,"3.620","3.750","3.480","3.700","2,000,000"
05/15/2020,"3.800","3.820","3.600","3.600","1,774,000"
05/14/2020,"3.810","3.810","3.700","3.770","567,000"
05/13/2020,"3.870","3.870","3.800","3.820","475,000"
05/12/2020,"3.840","3.890","3.800","3.800","1,635,000"
05/11/2020,"3.970","3.970","3.810","3.820","4,002,000"
05/08/2020,"3.940","3.950","3.890","3.920","1,243,000"
05/07/2020,"4.010","4.030","3.890","3.940","2,307,000"
05/06/2020,"4.080","4.090","3.980","3.980","2,691,000"
05/05/2020,"4.070","4.090","4.030","4.040","3,753,000"
05/04/2020,"4.370","4.400","4.020","4.030","3,435,000"
04/30/2020,"4.130","4.410","4.080","4.310","4,178,000"
04/29/2020,"4.070","4.180","4.040","4.130","894,000"
04/28/2020,"4.000","4.180","4.000","4.080","622,000"
04/27/2020,"4.090","4.100","4.000","4.000","1,525,000"
04/24/2020,"4.100","4.150","4.020","4.060","713,000"
04/23/2020,"4.100","4.170","4.060","4.080","3,564,000"
04/22/2020,"4.120","4.120","4.020","4.080","1,161,000"
04/21/2020,"4.150","4.230","4.040","4.090","1,037,000"
04/20/2020,"4.120","4.300","4.060","4.150","1,786,000"
04/17/2020,"3.990","4.090","3.990","4.070","1,423,000"
04/16/2020,"4.130","4.130","3.960","3.960","1,975,000"
04/15/2020,"4.140","4.350","4.060","4.060","2,780,000"
04/14/2020,"3.950","4.130","3.950","4.040","2,536,000"
04/13/2020,"3.930","4.000","3.880","3.930","1,314,000"
04/08/2020,"4.110","4.110","3.910","3.930","2,714,000"
04/07/2020,"4.160","4.170","4.100","4.120","1,211,000"
04/06/2020,"4.040","4.140","4.030","4.080","1,914,000"
04/03/2020,"4.230","4.240","4.030","4.030","333,000"
04/02/2020,"4.030","4.120","4.020","4.090","587,000"
04/01/2020,"4.010","4.180","3.900","4.060","985,000"
03/31/2020,"4.210","4.320","4.000","4.080","2,760,000"
03/30/2020,"4.240","4.240","3.780","3.910","1,760,000"
03/27/2020,"3.510","4.320","3.510","4.280","6,766,000"
03/26/2020,"3.460","3.750","3.360","3.360","4,454,000"
03/25/2020,"3.400","3.430","3.320","3.360","2,372,000"
03/24/2020,"3.070","3.280","3.020","3.200","2,634,000"
03/23/2020,"3.400","3.400","3.070","3.070","2,928,000"
03/20/2020,"3.630","4.190","3.200","3.400","2,725,000"
03/19/2020,"5.000","5.000","3.610","3.610","3,685,900"
03/16/2020,"5.550","5.640","5.110","5.380","565,000"
03/13/2020,"5.800","5.800","5.130","5.550","17,481,199"
03/12/2020,"6.300","6.300","5.800","5.800","16,441,199"
03/11/2020,"6.570","6.580","6.250","6.300","23,604,199"
03/10/2020,"6.200","6.580","6.010","6.580","13,363,000"
03/09/2020,"6.410","6.500","6.200","6.250","16,843,400"
03/06/2020,"6.520","6.640","6.440","6.640","809,900"
03/05/2020,"6.770","6.770","6.440","6.490","2,416,700"
03/04/2020,"6.670","6.770","6.390","6.500","1,806,300"
03/03/2020,"6.520","6.640","6.430","6.560","1,093,000"
03/02/2020,"6.200","6.580","6.010","6.580","1,931,300"
02/28/2020,"6.500","6.500","6.280","6.280","4,948,400"
02/27/2020,"6.700","6.750","6.600","6.600","2,387,100"
02/26/2020,"6.900","6.900","6.660","6.730","2,760,200"
02/24/2020,"6.850","6.880","6.810","6.880","2,703,300"
02/21/2020,"6.810","6.920","6.800","6.810","3,406,400"
02/20/2020,"6.860","6.870","6.820","6.840","3,979,500"
02/19/2020,"6.850","6.850","6.800","6.850","5,036,800"
02/18/2020,"6.900","6.930","6.830","6.850","1,463,000"
02/17/2020,"6.890","6.950","6.750","6.900","8,256,800"
02/14/2020,"6.400","7.290","6.250","7.290","13,884,200"
02/13/2020,"6.400","6.400","6.240","6.350","2,605,900"
02/12/2020,"6.490","6.490","6.400","6.400","498,200"
02/11/2020,"6.500","6.500","6.460","6.490","668,600"
02/10/2020,"6.540","6.570","6.460","6.500","281,800"
02/07/2020,"6.550","6.600","6.530","6.540","713,900"
02/06/2020,"6.590","6.670","6.570","6.590","1,177,500"
02/05/2020,"6.590","6.590","6.350","6.570","989,800"
02/04/2020,"6.580","6.800","6.400","6.400","895,300"
02/03/2020,"7.000","7.150","6.510","6.590","555,700"
01/31/2020,"7.230","7.230","7.000","7.000","1,918,900"
01/30/2020,"7.220","7.270","7.150","7.250","7,004,200"
01/29/2020,"7.290","7.290","7.180","7.230","8,988,500"
01/28/2020,"7.290","7.290","7.230","7.290","575,100"
01/27/2020,"7.290","7.290","7.200","7.290","326,800"
01/24/2020,"7.290","7.300","7.220","7.290","8,288,700"
01/23/2020,"7.300","7.300","7.270","7.290","6,640,200"
01/22/2020,"7.300","7.330","7.260","7.290","9,996,700"
01/21/2020,"7.300","7.300","7.250","7.300","7,764,400"
01/20/2020,"7.350","7.350","7.300","7.300","8,363,000"
01/17/2020,"7.350","7.350","7.300","7.350","9,605,600"
01/16/2020,"7.320","7.400","7.320","7.350","6,285,200"
01/15/2020,"7.460","7.460","7.400","7.400","8,099,800"
01/14/2020,"7.520","7.520","7.460","7.480","3,465,200"
01/10/2020,"7.460","7.540","7.460","7.530","10,273,200"
01/09/2020,"7.450","7.550","7.450","7.550","10,820,000"
01/08/2020,"7.460","7.500","7.420","7.500","9,426,800"
01/07/2020,"7.550","7.550","7.460","7.500","2,939,000"
01/06/2020,"7.560","7.560","7.500","7.550","1,763,100"
01/03/2020,"7.590","7.600","7.560","7.570","3,862,700"
01/02/2020,"7.700","7.700","7.540","7.600","2,652,400"
