Date,Open,High,Low,Close,Volume
12/27/2024,"1.520","1.540","1.480","1.480","2,436,000"
12/26/2024,"1.510","1.520","1.480","1.520","683,000"
12/23/2024,"1.500","1.500","1.470","1.480","1,491,000"
12/20/2024,"1.510","1.510","1.470","1.510","296,000"
12/19/2024,"1.490","1.490","1.450","1.490","512,000"
12/18/2024,"1.470","1.490","1.460","1.480","382,000"
12/17/2024,"1.540","1.540","1.470","1.470","1,526,000"
12/16/2024,"1.520","1.530","1.520","1.530","217,000"
12/13/2024,"1.500","1.540","1.500","1.520","266,000"
12/12/2024,"1.500","1.500","1.470","1.480","397,000"
12/11/2024,"1.510","1.520","1.460","1.500","548,000"
12/10/2024,"1.510","1.510","1.470","1.510","2,062,000"
12/09/2024,"1.540","1.550","1.500","1.500","221,000"
12/06/2024,"1.530","1.540","1.500","1.530","376,000"
12/05/2024,"1.520","1.550","1.500","1.550","677,000"
12/04/2024,"1.560","1.560","1.510","1.510","973,000"
12/03/2024,"1.540","1.570","1.510","1.570","644,000"
12/02/2024,"1.550","1.550","1.520","1.550","430,000"
11/29/2024,"1.550","1.550","1.540","1.550","87,000"
11/28/2024,"1.570","1.570","1.500","1.550","361,000"
11/27/2024,"1.620","1.620","1.520","1.570","2,758,000"
11/26/2024,"1.640","1.670","1.620","1.670","813,000"
11/25/2024,"1.620","1.630","1.610","1.620","1,419,000"
11/22/2024,"1.610","1.650","1.610","1.620","1,593,000"
11/21/2024,"1.650","1.650","1.600","1.610","1,847,000"
11/20/2024,"1.660","1.670","1.630","1.630","1,797,000"
11/19/2024,"1.680","1.680","1.660","1.660","389,000"
11/18/2024,"1.670","1.700","1.630","1.660","911,000"
11/15/2024,"1.620","1.670","1.620","1.660","891,000"
11/14/2024,"1.570","1.640","1.500","1.620","2,649,000"
11/13/2024,"1.550","1.570","1.550","1.570","459,000"
11/12/2024,"1.530","1.610","1.530","1.590","421,000"
11/11/2024,"1.630","1.630","1.590","1.600","46,000"
11/08/2024,"1.550","1.610","1.550","1.610","1,358,000"
11/07/2024,"1.600","1.600","1.510","1.560","2,656,000"
11/06/2024,"1.640","1.640","1.580","1.600","1,793,000"
11/05/2024,"1.620","1.750","1.620","1.640","392,000"
11/04/2024,"1.640","1.640","1.620","1.630","498,000"
10/31/2024,"1.680","1.680","1.630","1.640","1,710,000"
10/30/2024,"1.680","1.680","1.670","1.680","275,000"
10/29/2024,"1.720","1.740","1.680","1.700","739,000"
10/28/2024,"1.770","1.770","1.720","1.750","162,000"
10/25/2024,"1.760","1.770","1.730","1.770","207,000"
10/24/2024,"1.770","1.780","1.730","1.760","919,000"
10/23/2024,"1.800","1.800","1.740","1.770","517,000"
10/22/2024,"1.760","1.810","1.760","1.790","1,283,000"
10/21/2024,"1.740","1.850","1.720","1.750","4,585,000"
10/18/2024,"1.740","1.740","1.670","1.710","1,349,000"
10/17/2024,"1.760","1.770","1.690","1.720","949,000"
10/16/2024,"1.730","1.780","1.730","1.740","393,000"
10/15/2024,"1.720","1.750","1.700","1.740","589,000"
10/14/2024,"1.700","1.740","1.680","1.740","517,000"
10/11/2024,"1.700","1.700","1.640","1.700","885,000"
10/10/2024,"1.760","1.760","1.690","1.700","1,690,000"
10/09/2024,"1.770","1.770","1.720","1.720","993,000"
10/08/2024,"1.720","1.790","1.690","1.780","2,569,000"
10/07/2024,"1.730","1.750","1.720","1.730","844,000"
10/04/2024,"1.720","1.740","1.660","1.730","3,695,000"
10/03/2024,"1.600","1.850","1.590","1.720","8,754,000"
10/02/2024,"1.600","1.600","1.580","1.590","357,000"
10/01/2024,"1.600","1.610","1.580","1.600","948,000"
09/30/2024,"1.610","1.620","1.570","1.600","899,000"
09/27/2024,"1.600","1.610","1.570","1.600","797,000"
09/26/2024,"1.620","1.620","1.560","1.600","988,000"
09/25/2024,"1.600","1.600","1.560","1.590","814,000"
09/24/2024,"1.620","1.640","1.580","1.610","2,493,000"
09/23/2024,"1.600","1.620","1.550","1.610","3,294,000"
09/20/2024,"1.550","1.600","1.510","1.590","3,484,000"
09/19/2024,"1.520","1.560","1.510","1.530","2,061,000"
09/18/2024,"1.480","1.520","1.480","1.520","2,423,000"
09/17/2024,"1.500","1.500","1.460","1.470","1,125,000"
09/16/2024,"1.460","1.500","1.440","1.490","847,000"
