Date,Open,High,Low,Close,Volume
12/29/2022,"1.540","1.650","1.500","1.650","6,195,000"
12/28/2022,"1.530","1.550","1.500","1.550","3,448,000"
12/27/2022,"1.490","1.520","1.480","1.510","1,784,000"
12/23/2022,"1.500","1.500","1.470","1.470","2,822,000"
12/22/2022,"1.490","1.520","1.460","1.490","2,681,000"
12/21/2022,"1.450","1.470","1.420","1.470","2,183,000"
12/20/2022,"1.420","1.450","1.400","1.430","2,388,000"
12/19/2022,"1.470","1.470","1.400","1.400","11,831,000"
12/16/2022,"1.500","1.510","1.460","1.470","3,631,000"
12/15/2022,"1.510","1.520","1.480","1.480","1,874,000"
12/14/2022,"1.500","1.520","1.480","1.510","930,000"
12/13/2022,"1.510","1.510","1.480","1.480","4,171,000"
12/12/2022,"1.510","1.530","1.500","1.510","3,338,000"
12/09/2022,"1.540","1.580","1.530","1.530","4,405,000"
12/07/2022,"1.520","1.540","1.510","1.540","4,372,000"
12/06/2022,"1.500","1.510","1.470","1.500","2,195,000"
12/05/2022,"1.460","1.510","1.440","1.470","4,085,000"
12/02/2022,"1.480","1.520","1.460","1.460","6,588,000"
12/01/2022,"1.440","1.470","1.400","1.470","10,839,000"
11/29/2022,"1.460","1.520","1.390","1.390","100,581,000"
11/28/2022,"1.560","1.560","1.460","1.460","16,011,000"
11/25/2022,"1.540","1.590","1.540","1.560","2,459,000"
11/24/2022,"1.570","1.600","1.530","1.530","5,648,000"
11/23/2022,"1.620","1.620","1.540","1.570","7,469,000"
11/22/2022,"1.630","1.640","1.610","1.610","1,686,000"
11/21/2022,"1.650","1.650","1.600","1.620","3,599,000"
11/18/2022,"1.650","1.670","1.630","1.650","1,390,000"
11/17/2022,"1.680","1.680","1.640","1.670","426,000"
11/16/2022,"1.680","1.690","1.630","1.640","1,803,000"
11/15/2022,"1.680","1.690","1.640","1.660","957,000"
11/14/2022,"1.660","1.690","1.620","1.680","1,183,000"
11/11/2022,"1.670","1.670","1.630","1.660","1,070,000"
11/10/2022,"1.690","1.690","1.620","1.650","811,000"
11/09/2022,"1.690","1.700","1.650","1.690","366,000"
11/08/2022,"1.720","1.720","1.670","1.690","393,000"
11/07/2022,"1.630","1.710","1.630","1.710","411,000"
11/04/2022,"1.700","1.700","1.630","1.680","113,000"
11/03/2022,"1.690","1.690","1.620","1.690","946,000"
11/02/2022,"1.730","1.730","1.670","1.670","1,218,000"
10/28/2022,"1.730","1.740","1.670","1.730","129,000"
10/27/2022,"1.670","1.740","1.660","1.690","765,000"
10/26/2022,"1.650","1.670","1.650","1.670","86,000"
10/25/2022,"1.620","1.680","1.620","1.650","157,000"
10/24/2022,"1.660","1.660","1.630","1.660","349,000"
10/21/2022,"1.670","1.670","1.640","1.660","183,000"
10/20/2022,"1.650","1.690","1.640","1.670","612,000"
10/19/2022,"1.620","1.660","1.620","1.650","153,000"
10/18/2022,"1.610","1.670","1.570","1.610","1,474,000"
10/17/2022,"1.660","1.660","1.600","1.650","234,000"
10/14/2022,"1.650","1.650","1.630","1.640","322,000"
10/13/2022,"1.600","1.650","1.580","1.650","934,000"
10/12/2022,"1.640","1.670","1.600","1.610","427,000"
10/11/2022,"1.660","1.660","1.520","1.630","514,000"
10/10/2022,"1.680","1.680","1.530","1.600","1,236,000"
10/07/2022,"1.680","1.690","1.620","1.670","298,000"
10/06/2022,"1.690","1.700","1.620","1.690","415,000"
10/05/2022,"1.710","1.740","1.600","1.690","893,000"
10/04/2022,"1.660","1.750","1.660","1.700","1,104,000"
10/03/2022,"1.640","1.650","1.530","1.640","1,703,000"
09/30/2022,"1.750","1.750","1.600","1.600","2,450,000"
09/29/2022,"1.750","1.750","1.700","1.710","1,199,000"
09/28/2022,"1.790","1.790","1.650","1.660","1,798,000"
09/27/2022,"1.880","1.880","1.710","1.790","5,899,000"
09/23/2022,"1.890","1.900","1.810","1.890","931,000"
09/22/2022,"1.870","1.900","1.720","1.890","1,612,000"
09/21/2022,"1.880","1.900","1.860","1.870","1,419,000"
09/20/2022,"1.880","1.920","1.880","1.900","756,000"
09/19/2022,"1.900","1.900","1.860","1.880","1,426,000"
09/16/2022,"1.970","1.970","1.870","1.870","11,728,000"
09/15/2022,"1.970","2.000","1.950","1.970","1,560,000"
09/14/2022,"1.970","1.990","1.960","1.990","1,224,000"
09/13/2022,"2.000","2.050","1.930","1.950","6,247,000"
09/12/2022,"2.030","2.070","1.980","2.000","713,000"
09/09/2022,"2.070","2.070","1.990","1.990","592,000"
09/08/2022,"1.990","2.050","1.990","1.990","507,000"
09/07/2022,"2.030","2.040","1.990","2.010","566,000"
09/06/2022,"2.010","2.050","1.980","2.020","676,000"
09/05/2022,"2.070","2.070","2.000","2.010","562,000"
09/02/2022,"2.050","2.070","1.990","2.070","538,000"
