Date,Open,High,Low,Close,Volume
12/31/2021,"3.530","3.530","3.420","3.530","491,000"
12/29/2021,"3.490","3.500","3.450","3.500","4,467,000"
12/28/2021,"3.490","3.500","3.480","3.490","103,000"
12/27/2021,"3.500","3.520","3.490","3.490","549,000"
12/24/2021,"3.490","3.500","3.490","3.500","181,000"
12/23/2021,"3.440","3.490","3.430","3.460","638,000"
12/22/2021,"3.390","3.450","3.350","3.440","463,000"
12/21/2021,"3.440","3.440","3.350","3.350","1,215,000"
12/20/2021,"3.450","3.450","3.380","3.400","1,384,000"
12/17/2021,"3.420","3.450","3.400","3.430","1,548,000"
12/16/2021,"3.450","3.450","3.400","3.410","2,494,000"
12/15/2021,"3.600","3.620","3.450","3.450","4,170,000"
12/14/2021,"3.700","3.700","3.600","3.660","5,733,000"
12/13/2021,"3.700","3.720","3.630","3.720","535,000"
12/10/2021,"3.710","3.710","3.610","3.700","323,000"
12/09/2021,"3.660","3.720","3.650","3.660","404,000"
12/07/2021,"3.700","3.720","3.660","3.690","201,000"
12/06/2021,"3.740","3.740","3.660","3.720","392,000"
12/03/2021,"3.790","3.790","3.640","3.660","371,000"
12/02/2021,"3.610","3.690","3.580","3.630","477,000"
12/01/2021,"3.740","3.740","3.600","3.610","1,701,000"
11/29/2021,"3.650","3.840","3.420","3.840","3,888,000"
11/26/2021,"3.830","3.830","3.700","3.730","1,615,000"
11/25/2021,"3.750","3.840","3.730","3.830","755,000"
11/24/2021,"3.830","3.830","3.750","3.800","393,000"
11/23/2021,"3.800","3.830","3.750","3.800","786,000"
11/22/2021,"3.800","3.820","3.720","3.760","350,000"
11/19/2021,"3.850","3.850","3.740","3.800","1,050,000"
11/18/2021,"3.760","3.850","3.760","3.830","1,845,000"
11/17/2021,"3.710","3.760","3.710","3.760","450,000"
11/16/2021,"3.760","3.780","3.700","3.760","2,684,000"
11/15/2021,"3.860","3.870","3.770","3.800","712,000"
11/12/2021,"3.840","3.860","3.780","3.850","1,713,000"
11/11/2021,"3.800","3.850","3.780","3.840","275,000"
11/10/2021,"3.800","3.850","3.780","3.790","687,000"
11/09/2021,"3.870","3.880","3.800","3.820","2,983,000"
11/08/2021,"3.790","3.870","3.790","3.860","1,228,000"
11/05/2021,"3.730","3.800","3.710","3.790","542,000"
11/04/2021,"3.850","3.870","3.700","3.700","1,484,000"
11/03/2021,"3.760","3.880","3.760","3.850","3,044,000"
11/02/2021,"3.770","3.780","3.660","3.690","1,988,000"
10/29/2021,"3.760","3.780","3.720","3.770","1,852,000"
10/28/2021,"3.800","3.820","3.750","3.780","1,475,000"
10/27/2021,"3.800","3.800","3.750","3.790","547,000"
10/26/2021,"3.810","3.810","3.780","3.800","990,000"
10/25/2021,"3.800","3.800","3.740","3.800","1,809,000"
10/22/2021,"3.760","3.800","3.760","3.770","343,000"
10/21/2021,"3.780","3.790","3.700","3.780","1,258,000"
10/20/2021,"3.780","3.800","3.750","3.780","2,628,000"
10/19/2021,"3.760","3.820","3.730","3.780","1,994,000"
10/18/2021,"3.660","3.770","3.660","3.740","2,400,000"
10/15/2021,"3.690","3.710","3.630","3.700","1,003,000"
10/14/2021,"3.720","3.720","3.670","3.690","1,271,000"
10/13/2021,"3.630","3.680","3.630","3.670","2,090,000"
10/12/2021,"3.600","3.620","3.550","3.590","1,163,000"
10/11/2021,"3.510","3.630","3.500","3.600","2,811,000"
10/08/2021,"3.520","3.590","3.510","3.510","861,000"
10/07/2021,"3.610","3.610","3.550","3.570","1,038,000"
10/06/2021,"3.510","3.630","3.500","3.570","1,303,000"
10/05/2021,"3.510","3.530","3.450","3.500","1,440,000"
10/04/2021,"3.550","3.550","3.500","3.510","796,000"
10/01/2021,"3.500","3.550","3.410","3.550","1,787,000"
