Date,Open,High,Low,Close,Volume
12/29/2023,"1.660","1.680","1.650","1.680","5,993,000"
12/28/2023,"1.660","1.660","1.600","1.660","854,000"
12/27/2023,"1.580","1.670","1.570","1.660","1,503,000"
12/22/2023,"1.570","1.590","1.570","1.580","838,000"
12/21/2023,"1.610","1.620","1.560","1.570","5,855,000"
12/20/2023,"1.640","1.660","1.600","1.630","2,384,000"
12/19/2023,"1.640","1.650","1.640","1.640","552,000"
12/18/2023,"1.650","1.660","1.630","1.640","461,000"
12/15/2023,"1.640","1.680","1.640","1.660","196,000"
12/14/2023,"1.640","1.640","1.600","1.640","1,784,000"
12/13/2023,"1.610","1.640","1.610","1.640","516,000"
12/12/2023,"1.610","1.640","1.600","1.640","1,073,000"
12/11/2023,"1.610","1.660","1.610","1.640","401,000"
12/07/2023,"1.610","1.670","1.610","1.610","340,000"
12/06/2023,"1.630","1.640","1.610","1.610","1,336,000"
12/05/2023,"1.680","1.690","1.640","1.640","1,816,000"
12/04/2023,"1.660","1.690","1.660","1.660","689,000"
12/01/2023,"1.660","1.700","1.650","1.650","612,000"
11/30/2023,"1.640","1.700","1.640","1.660","1,311,000"
11/29/2023,"1.660","1.670","1.640","1.640","733,000"
11/28/2023,"1.650","1.660","1.610","1.660","576,000"
11/24/2023,"1.660","1.660","1.630","1.650","73,000"
11/23/2023,"1.640","1.670","1.630","1.630","163,000"
11/22/2023,"1.660","1.660","1.630","1.630","62,000"
11/21/2023,"1.650","1.670","1.630","1.660","121,000"
11/20/2023,"1.640","1.650","1.630","1.640","67,000"
11/17/2023,"1.620","1.640","1.600","1.640","485,000"
11/16/2023,"1.620","1.620","1.600","1.620","341,000"
11/15/2023,"1.600","1.650","1.580","1.620","844,000"
11/14/2023,"1.630","1.630","1.600","1.600","311,000"
11/13/2023,"1.620","1.630","1.610","1.620","248,000"
11/10/2023,"1.630","1.630","1.600","1.620","233,000"
11/09/2023,"1.600","1.630","1.600","1.630","204,000"
11/08/2023,"1.630","1.630","1.600","1.620","43,000"
11/07/2023,"1.620","1.620","1.600","1.620","120,000"
11/06/2023,"1.610","1.620","1.600","1.620","109,000"
11/03/2023,"1.600","1.620","1.600","1.610","534,000"
10/31/2023,"1.610","1.620","1.600","1.600","156,000"
10/27/2023,"1.610","1.630","1.610","1.630","156,000"
10/26/2023,"1.610","1.630","1.610","1.630","483,000"
