Date,Open,High,Low,Close,Volume
04/30/2025,"2.280","2.280","2.240","2.250","565,000"
04/29/2025,"2.300","2.310","2.240","2.260","500,000"
04/28/2025,"2.220","2.330","2.220","2.280","328,000"
04/25/2025,"2.440","2.470","2.250","2.360","373,000"
04/24/2025,"2.390","2.460","2.320","2.440","688,000"
04/23/2025,"2.190","2.380","2.170","2.350","1,853,000"
04/22/2025,"2.180","2.190","2.170","2.190","174,000"
04/21/2025,"2.190","2.230","2.170","2.200","331,000"
04/16/2025,"2.200","2.200","2.100","2.110","413,000"
04/15/2025,"2.190","2.210","2.130","2.140","310,000"
04/14/2025,"2.140","2.250","2.140","2.160","701,000"
04/11/2025,"2.200","2.200","2.140","2.160","1,040,000"
04/10/2025,"2.200","2.240","2.200","2.200","442,000"
04/08/2025,"2.280","2.280","2.160","2.200","288,000"
04/07/2025,"2.390","2.390","2.180","2.180","969,000"
04/04/2025,"2.530","2.530","2.400","2.430","302,000"
04/03/2025,"2.480","2.680","2.480","2.530","317,000"
04/02/2025,"2.480","2.520","2.470","2.490","399,000"
03/31/2025,"2.500","2.610","2.470","2.480","96,000"
03/28/2025,"2.570","2.680","2.410","2.490","634,000"
03/27/2025,"2.650","2.730","2.550","2.550","581,000"
03/26/2025,"2.860","2.860","2.650","2.680","524,000"
03/25/2025,"2.900","2.900","2.710","2.750","386,000"
03/24/2025,"2.910","2.910","2.760","2.860","231,000"
03/21/2025,"2.860","2.880","2.800","2.860","356,000"
03/20/2025,"2.880","2.880","2.730","2.800","837,000"
03/19/2025,"2.990","3.050","2.780","2.850","2,182,000"
03/18/2025,"2.600","3.000","2.600","2.990","3,090,000"
03/17/2025,"2.740","2.750","2.580","2.600","306,000"
03/14/2025,"2.790","2.800","2.640","2.740","317,000"
03/13/2025,"2.680","2.870","2.590","2.800","1,275,000"
03/12/2025,"2.750","2.890","2.570","2.610","2,105,000"
03/11/2025,"2.990","3.080","2.600","2.810","2,877,000"
03/10/2025,"2.800","3.350","2.800","3.030","7,567,000"
03/07/2025,"2.220","2.900","2.220","2.900","4,858,000"
03/06/2025,"2.150","2.210","2.150","2.210","655,000"
03/05/2025,"2.190","2.210","2.180","2.200","36,000"
03/04/2025,"2.100","2.200","2.090","2.190","102,000"
03/03/2025,"2.100","2.120","2.090","2.110","53,000"
02/28/2025,"2.100","2.150","2.060","2.140","456,000"
02/27/2025,"2.190","2.190","2.160","2.180","51,000"
02/26/2025,"2.190","2.190","2.100","2.160","455,000"
02/25/2025,"2.200","2.280","2.150","2.150","216,000"
02/24/2025,"2.390","2.390","2.180","2.180","543,000"
02/21/2025,"2.410","2.410","2.220","2.390","224,000"
02/20/2025,"2.230","2.400","2.230","2.400","484,000"
02/19/2025,"2.230","2.290","2.190","2.290","82,000"
02/18/2025,"2.220","2.240","2.170","2.230","287,000"
02/17/2025,"2.290","2.290","2.160","2.270","454,000"
02/14/2025,"2.330","2.330","2.200","2.300","430,000"
02/13/2025,"2.320","2.330","2.200","2.330","1,016,000"
02/12/2025,"2.590","2.590","2.320","2.370","266,000"
02/11/2025,"2.390","2.420","2.380","2.410","47,000"
02/10/2025,"2.470","2.500","2.320","2.390","155,000"
02/07/2025,"2.400","2.400","2.320","2.390","284,000"
02/06/2025,"2.300","2.370","2.290","2.350","255,000"
02/05/2025,"2.300","2.450","2.280","2.450","198,000"
02/04/2025,"2.400","2.470","2.250","2.350","431,000"
02/03/2025,"2.530","2.570","2.400","2.400","252,000"
01/31/2025,"2.620","2.620","2.450","2.450","392,000"
01/30/2025,"2.580","2.580","2.490","2.510","370,000"
01/28/2025,"2.680","2.700","2.430","2.480","1,505,000"
01/27/2025,"2.900","2.900","2.500","2.680","1,294,000"
01/24/2025,"2.960","2.960","2.780","2.900","329,000"
01/23/2025,"2.860","3.000","2.820","2.860","697,000"
01/22/2025,"2.870","2.960","2.870","2.870","75,000"
01/21/2025,"2.940","2.990","2.860","2.900","97,000"
01/20/2025,"2.880","2.940","2.880","2.940","154,000"
01/17/2025,"2.940","2.940","2.850","2.920","87,000"
01/16/2025,"2.890","2.940","2.860","2.910","20,000"
01/15/2025,"2.780","2.880","2.760","2.840","219,000"
01/14/2025,"2.890","2.910","2.800","2.800","216,000"
01/13/2025,"2.920","3.080","2.750","2.800","667,000"
01/10/2025,"3.050","3.130","2.870","2.870","553,000"
01/09/2025,"3.130","3.270","2.980","3.130","289,000"
01/08/2025,"3.180","3.280","3.130","3.270","181,000"
01/07/2025,"3.290","3.400","3.170","3.190","394,000"
01/06/2025,"3.060","3.270","3.000","3.270","799,000"
01/03/2025,"3.030","3.140","2.990","3.080","285,000"
01/02/2025,"2.880","3.030","2.880","3.030","416,000"
