Date,Open,High,Low,Close,Volume
10/09/2023,"3.500","3.500","3.400","3.500","207,000"
10/06/2023,"3.390","3.570","3.380","3.490","345,000"
10/05/2023,"3.590","3.590","3.390","3.560","35,000"
10/04/2023,"3.590","3.590","3.470","3.490","126,000"
10/03/2023,"3.380","3.590","3.380","3.590","305,000"
10/02/2023,"3.300","3.430","3.300","3.380","275,000"
09/29/2023,"3.280","3.380","3.280","3.300","292,000"
09/28/2023,"3.150","3.400","3.150","3.360","433,000"
09/27/2023,"3.200","3.210","3.100","3.210","923,000"
09/26/2023,"3.200","3.250","3.130","3.240","115,000"
09/25/2023,"3.270","3.270","3.090","3.100","178,000"
09/22/2023,"3.300","3.380","3.220","3.250","199,000"
09/21/2023,"3.490","3.490","3.310","3.400","82,000"
09/20/2023,"3.250","3.500","3.250","3.360","119,000"
09/19/2023,"3.380","3.380","3.160","3.220","777,000"
09/18/2023,"3.510","3.550","3.350","3.400","296,000"
09/15/2023,"3.630","3.650","3.470","3.510","1,492,000"
09/14/2023,"3.700","3.750","3.620","3.680","335,000"
09/13/2023,"3.720","3.750","3.690","3.700","246,000"
09/12/2023,"3.810","3.900","3.700","3.720","792,000"
09/11/2023,"3.980","3.990","3.840","3.870","667,000"
09/08/2023,"4.150","4.150","4.000","4.030","317,000"
09/07/2023,"4.100","4.160","4.080","4.150","47,000"
09/06/2023,"4.170","4.170","4.100","4.170","102,000"
09/05/2023,"4.080","4.180","4.070","4.180","37,000"
09/04/2023,"4.190","4.190","4.190","4.190","2,000"
09/01/2023,"4.060","4.200","4.050","4.190","46,000"
08/31/2023,"4.200","4.200","4.050","4.200","227,000"
08/30/2023,"4.250","4.250","4.150","4.200","69,000"
08/29/2023,"4.160","4.160","4.070","4.140","54,000"
08/25/2023,"4.290","4.290","4.110","4.160","104,000"
08/24/2023,"4.250","4.330","4.220","4.230","452,000"
08/23/2023,"4.350","4.350","4.170","4.220","292,000"
08/22/2023,"4.150","4.300","4.150","4.260","779,000"
08/18/2023,"4.040","4.040","4.030","4.030","56,000"
08/17/2023,"4.150","4.150","4.030","4.050","138,000"
08/16/2023,"4.150","4.150","4.050","4.050","302,000"
08/15/2023,"4.020","4.170","4.010","4.170","93,000"
08/14/2023,"4.290","4.300","4.010","4.200","414,000"
08/11/2023,"4.300","4.300","4.160","4.280","42,000"
08/10/2023,"4.350","4.350","4.200","4.220","357,000"
08/09/2023,"4.480","4.480","4.280","4.350","335,000"
08/08/2023,"4.480","4.480","4.400","4.450","34,000"
08/07/2023,"4.410","4.480","4.400","4.460","230,000"
08/04/2023,"4.490","4.490","4.300","4.490","250,000"
08/03/2023,"4.380","4.490","4.380","4.480","44,000"
08/02/2023,"4.440","4.440","4.350","4.360","51,000"
08/01/2023,"4.430","4.480","4.350","4.450","147,000"
07/31/2023,"4.450","4.520","4.420","4.430","91,000"
07/28/2023,"4.520","4.520","4.430","4.430","155,000"
07/27/2023,"4.500","4.500","4.450","4.500","115,000"
07/26/2023,"4.560","4.580","4.460","4.480","229,000"
07/25/2023,"4.640","4.670","4.500","4.570","343,000"
07/24/2023,"4.640","4.640","4.550","4.560","132,000"
07/21/2023,"4.650","4.650","4.570","4.600","120,000"
07/20/2023,"4.580","4.680","4.550","4.650","169,000"
07/19/2023,"4.580","4.680","4.510","4.600","224,000"
07/18/2023,"4.630","4.660","4.540","4.540","378,000"
07/17/2023,"4.540","4.800","4.520","4.700","262,000"
07/14/2023,"4.580","4.590","4.480","4.540","16,000"
07/13/2023,"4.450","4.580","4.400","4.580","372,000"
07/12/2023,"4.400","4.500","4.380","4.450","470,000"
07/11/2023,"4.570","4.570","4.390","4.390","136,000"
07/10/2023,"4.400","4.450","4.390","4.390","259,000"
07/07/2023,"4.400","4.500","4.390","4.470","192,000"
07/06/2023,"4.500","4.500","4.400","4.400","497,000"
07/05/2023,"4.560","4.590","4.480","4.500","710,000"
07/04/2023,"4.620","4.690","4.600","4.680","259,000"
07/03/2023,"4.880","4.890","4.560","4.600","577,000"
06/30/2023,"4.920","4.920","4.820","4.880","152,000"
06/29/2023,"4.850","4.900","4.840","4.900","69,000"
06/27/2023,"4.880","5.030","4.880","4.910","135,000"
06/26/2023,"5.030","5.030","4.890","4.910","336,500"
06/23/2023,"5.060","5.130","5.020","5.070","324,600"
06/22/2023,"4.850","5.200","4.850","5.020","1,137,000"
06/21/2023,"4.800","4.800","4.700","4.770","63,000"
06/20/2023,"4.760","4.760","4.700","4.760","73,000"
06/19/2023,"4.700","4.750","4.690","4.740","48,000"
06/16/2023,"4.710","4.750","4.690","4.690","80,000"
06/15/2023,"4.790","4.790","4.690","4.700","328,000"
06/14/2023,"4.810","4.900","4.780","4.790","308,000"
06/13/2023,"4.950","4.950","4.800","4.800","89,000"
06/09/2023,"4.900","4.950","4.800","4.950","76,000"
06/08/2023,"4.850","4.850","4.830","4.840","34,000"
06/07/2023,"4.770","4.840","4.770","4.840","76,000"
06/06/2023,"4.800","4.810","4.770","4.790","285,000"
06/05/2023,"4.800","4.850","4.800","4.810","41,000"
06/02/2023,"4.860","4.860","4.740","4.800","95,000"
06/01/2023,"4.800","4.900","4.720","4.860","96,000"
05/31/2023,"4.680","4.800","4.520","4.780","147,000"
05/30/2023,"4.860","4.900","4.290","4.680","788,000"
05/29/2023,"4.950","5.140","4.800","4.860","237,000"
05/26/2023,"4.990","4.990","4.800","4.950","195,000"
05/25/2023,"5.410","5.410","4.900","4.990","942,300"
05/24/2023,"5.700","5.700","5.420","5.420","600,700"
05/23/2023,"5.700","5.710","5.570","5.700","71,100"
05/22/2023,"5.800","5.850","5.600","5.700","56,200"
05/19/2023,"5.640","5.760","5.640","5.680","80,000"
05/18/2023,"5.720","5.720","5.640","5.690","137,100"
05/17/2023,"5.560","5.700","5.530","5.680","79,400"
05/16/2023,"5.690","5.720","5.600","5.600","197,400"
05/15/2023,"5.710","5.710","5.610","5.680","447,300"
05/12/2023,"5.900","5.900","5.730","5.780","492,500"
05/11/2023,"5.940","5.940","5.800","5.870","53,000"
05/10/2023,"5.810","5.900","5.810","5.860","86,300"
05/09/2023,"5.810","5.940","5.810","5.890","87,900"
05/08/2023,"5.820","5.850","5.750","5.830","126,200"
05/05/2023,"5.730","5.980","5.730","5.860","352,000"
05/04/2023,"5.940","6.000","5.750","5.960","631,400"
05/03/2023,"6.080","6.080","5.900","6.000","696,200"
05/02/2023,"6.180","6.200","6.080","6.080","590,800"
04/28/2023,"6.350","6.350","6.190","6.190","697,000"
04/27/2023,"6.320","6.340","6.100","6.180","762,300"
04/26/2023,"5.850","6.280","5.720","6.250","1,728,000"
04/25/2023,"5.700","5.950","5.610","5.730","1,243,500"
04/24/2023,"5.700","5.880","5.650","5.700","128,800"
04/20/2023,"5.880","5.880","5.690","5.750","210,600"
04/19/2023,"5.700","5.820","5.640","5.790","563,000"
04/18/2023,"5.590","5.590","5.440","5.560","264,000"
04/17/2023,"5.890","5.890","5.410","5.610","798,300"
04/14/2023,"5.920","5.920","5.780","5.800","301,300"
04/13/2023,"5.990","5.990","5.780","5.840","506,400"
04/12/2023,"5.950","6.080","5.780","6.000","1,539,300"
04/11/2023,"5.590","6.100","5.500","5.970","2,118,700"
04/05/2023,"5.090","5.600","5.090","5.590","2,688,600"
04/04/2023,"4.990","5.050","4.810","5.000","1,490,000"
04/03/2023,"4.990","5.000","4.860","4.920","960,000"
03/31/2023,"4.900","5.230","4.900","4.990","2,562,000"
03/30/2023,"4.600","5.000","4.600","4.850","1,281,000"
03/29/2023,"4.680","4.790","4.600","4.600","233,000"
03/28/2023,"4.720","4.720","4.600","4.680","134,000"
03/27/2023,"4.900","4.900","4.700","4.750","453,000"
03/24/2023,"4.850","4.950","4.800","4.880","116,000"
03/23/2023,"4.950","4.950","4.650","4.880","658,000"
03/22/2023,"5.250","5.250","4.850","4.950","1,011,000"
03/21/2023,"4.570","5.320","4.560","5.290","3,057,000"
03/20/2023,"4.640","4.650","4.530","4.620","133,000"
03/17/2023,"4.630","4.750","4.530","4.650","198,000"
03/16/2023,"4.910","4.910","4.600","4.600","1,235,800"
03/15/2023,"5.000","5.290","4.900","5.010","399,700"
03/14/2023,"5.100","5.100","5.000","5.000","202,300"
03/13/2023,"5.030","5.100","5.010","5.100","220,500"
03/10/2023,"5.160","5.440","5.010","5.080","439,600"
03/09/2023,"5.310","5.310","5.160","5.200","242,000"
03/08/2023,"5.480","5.480","5.310","5.340","68,000"
03/07/2023,"5.380","5.500","5.190","5.480","504,700"
03/06/2023,"5.200","5.220","5.160","5.160","125,300"
03/03/2023,"5.200","5.240","5.150","5.200","123,300"
03/02/2023,"5.250","5.380","5.140","5.240","81,900"
03/01/2023,"5.300","5.470","5.130","5.240","93,000"
02/28/2023,"5.200","5.290","5.170","5.290","231,000"
02/27/2023,"5.420","5.420","5.200","5.200","341,200"
02/23/2023,"5.770","5.850","5.400","5.420","1,040,900"
02/22/2023,"5.930","5.930","5.770","5.770","218,500"
02/21/2023,"5.930","5.930","5.920","5.930","87,300"
02/20/2023,"5.810","5.960","5.810","5.920","132,800"
02/17/2023,"5.740","5.940","5.720","5.810","84,800"
02/16/2023,"6.070","6.070","5.740","5.740","1,863,500"
02/15/2023,"6.340","6.340","6.000","6.070","1,537,600"
02/14/2023,"6.520","6.520","6.360","6.370","325,000"
02/13/2023,"6.480","6.550","6.480","6.520","164,500"
02/10/2023,"6.560","6.640","6.350","6.480","318,400"
02/09/2023,"6.570","6.660","6.400","6.490","280,400"
02/08/2023,"6.350","6.630","6.300","6.480","252,000"
02/07/2023,"6.450","6.450","6.360","6.360","345,700"
02/06/2023,"6.630","6.690","6.410","6.450","149,200"
02/03/2023,"6.600","6.690","6.550","6.550","755,800"
02/02/2023,"6.750","6.750","6.560","6.700","284,000"
02/01/2023,"6.730","6.730","6.510","6.690","784,100"
01/31/2023,"6.800","6.800","6.500","6.560","578,500"
01/30/2023,"6.950","7.000","6.780","6.870","344,400"
01/27/2023,"6.600","7.050","6.600","6.920","2,347,900"
01/26/2023,"6.560","6.680","6.550","6.600","376,000"
01/25/2023,"6.580","6.580","6.420","6.570","274,900"
01/24/2023,"6.700","6.700","6.420","6.600","995,600"
01/23/2023,"6.660","6.710","6.540","6.690","214,700"
01/20/2023,"6.740","6.740","6.520","6.700","213,100"
01/19/2023,"6.690","6.780","6.500","6.700","425,600"
01/18/2023,"6.600","6.680","6.450","6.640","497,300"
01/17/2023,"6.720","6.870","6.430","6.510","717,800"
01/16/2023,"6.800","6.950","6.700","6.720","806,100"
01/13/2023,"6.610","6.980","6.600","6.800","654,900"
01/12/2023,"6.500","6.800","6.260","6.690","761,200"
01/11/2023,"7.200","7.200","6.500","6.500","4,920,800"
01/10/2023,"7.510","7.510","7.170","7.360","1,317,700"
01/09/2023,"7.700","7.700","7.400","7.510","1,049,800"
01/06/2023,"7.290","7.750","7.000","7.750","4,266,700"
01/05/2023,"8.300","8.330","7.100","7.310","7,721,800"
01/04/2023,"8.550","8.650","8.000","8.350","2,177,700"
01/03/2023,"7.670","8.660","7.670","8.590","5,845,100"
