Date,Open,High,Low,Close,Volume
2021-06-15,16.62,16.62,15.62,16.3,1127300
2021-06-16,16.0,16.0,15.5,15.78,499000
2021-06-17,15.58,16.78,15.56,16.1,824200
2021-06-18,15.86,15.86,15.48,15.76,557800
2021-06-21,15.0,15.4,14.4,14.8,1350800
2021-06-22,14.96,16.0,14.96,15.78,428900
2021-06-23,15.96,16.2,15.92,16.12,482400
2021-06-24,16.06,16.06,15.38,15.56,682800
2021-06-25,15.0,15.24,14.62,14.92,876400
2021-06-28,14.72,15.3,14.56,14.92,399000
2021-06-29,14.9,14.9,14.68,14.7,305500
2021-06-30,14.74,14.84,14.7,14.8,145400
2021-07-01,14.82,14.94,14.74,14.76,204700
2021-07-02,14.76,15.0,14.52,14.9,801700
2021-07-05,14.9,15.06,14.74,14.94,399700
2021-07-06,15.0,15.58,15.0,15.58,481000
2021-07-07,15.8,15.88,14.82,15.6,534400
2021-07-08,15.04,15.2,14.9,15.16,423300
2021-07-09,15.16,15.16,14.7,14.9,115900
2021-07-12,15.0,15.18,14.9,15.12,134100
2021-07-13,15.12,15.18,15.0,15.16,58100
2021-07-14,15.12,15.12,15.0,15.0,78700
2021-07-15,15.0,15.4,14.72,15.4,418600
2021-07-16,15.5,15.6,14.96,15.0,378400
2021-07-19,15.02,15.6,14.72,15.6,560300
2021-07-21,15.82,16.0,15.04,15.5,490600
2021-07-22,15.6,15.98,15.6,15.98,473000
2021-07-23,15.98,17.86,15.98,17.42,2332900
2021-07-26,17.6,18.3,17.5,17.98,1659400
2021-07-27,17.98,18.0,17.2,17.52,537400
2021-07-28,17.3,17.3,16.32,17.1,991000
2021-07-29,16.9,17.48,16.42,17.16,362400
2021-07-30,17.4,17.5,16.42,16.94,525500
2021-08-02,16.68,16.68,15.42,15.58,774000
2021-08-03,15.3,15.48,14.9,15.2,840200
2021-08-04,14.5,14.5,13.54,13.68,2801500
2021-08-05,13.64,14.2,13.26,13.66,976000
2021-08-06,13.68,14.06,13.32,13.94,346900
2021-08-09,14.06,14.06,13.7,13.84,296400
2021-08-10,13.98,13.98,13.28,13.42,573900
2021-08-11,13.42,14.0,13.24,14.0,293400
2021-08-12,14.0,14.2,13.8,14.0,346100
2021-08-13,13.92,14.06,13.68,13.68,123800
2021-08-16,13.58,13.94,13.14,13.2,598000
2021-08-17,13.2,13.2,12.2,12.48,1470900
2021-08-18,12.42,12.56,12.0,12.5,892800
2021-08-19,12.6,13.5,12.6,13.44,849600
2021-08-20,13.76,13.78,13.2,13.2,448000
2021-08-23,13.04,13.2,12.52,12.82,325700
2021-08-24,12.8,12.96,12.48,12.5,382700
2021-08-25,12.6,12.94,12.6,12.8,142800
2021-08-26,13.0,13.2,13.0,13.16,248100
2021-08-27,13.18,13.7,13.18,13.7,445000
2021-08-31,13.82,14.1,13.3,13.7,444600
2021-09-01,13.5,13.5,13.12,13.24,230800
2021-09-02,13.3,13.36,13.0,13.1,254800
2021-09-03,13.12,13.2,13.04,13.2,169600
2021-09-06,13.26,13.56,13.22,13.56,90000
2021-09-07,13.56,13.7,13.4,13.6,186900
2021-09-08,13.7,13.7,13.4,13.62,98700
2021-09-09,13.62,13.7,13.4,13.42,94400
2021-09-10,13.7,14.5,13.7,14.5,940400
2021-09-13,14.6,15.2,14.6,15.2,906900
2021-09-14,15.26,16.28,15.26,15.62,1097900
2021-09-15,15.5,15.5,15.02,15.24,410800
2021-09-16,15.2,15.98,15.2,15.8,381800
2021-09-17,15.86,15.86,15.2,15.34,238500
2021-09-20,15.28,15.28,14.58,14.66,444000
2021-09-21,14.5,14.76,14.1,14.5,457700
2021-09-22,14.5,14.84,14.5,14.78,72000
2021-09-23,14.8,14.98,14.78,14.78,124000
2021-09-24,14.78,14.78,14.52,14.6,153400
2021-09-27,14.62,14.74,14.56,14.72,129900
2021-09-28,14.8,15.18,14.8,14.9,230500
2021-09-29,14.94,15.04,14.52,14.62,186300
2021-09-30,14.62,14.94,14.62,14.88,160200
2021-10-01,14.62,14.9,14.56,14.8,57500
2021-10-04,14.64,14.78,14.62,14.64,121200
2021-10-05,14.72,15.14,14.66,15.14,170700
2021-10-06,15.16,15.96,15.16,15.96,670200
2021-10-07,15.96,16.12,14.8,14.9,722200
2021-10-08,14.82,15.44,14.8,15.26,188500
2021-10-11,15.34,15.76,15.26,15.42,151500
2021-10-12,15.7,15.7,15.22,15.38,150000
2021-10-13,15.38,15.5,14.24,14.7,365000
2021-10-14,14.7,15.0,14.4,14.86,160600
2021-10-15,14.94,14.94,14.32,14.34,209300
2021-10-18,14.34,14.4,14.2,14.4,186000
2021-10-19,14.26,14.3,14.24,14.28,89000
2021-10-20,14.94,14.94,14.32,14.48,49300
2021-10-21,14.48,14.92,14.32,14.92,39400
2021-10-22,14.9,14.92,14.26,14.78,60800
2021-10-25,14.5,14.88,14.5,14.88,80600
2021-10-26,14.92,14.92,14.7,14.8,26600
2021-10-27,14.8,14.82,14.6,14.76,91000
2021-10-28,14.78,15.28,14.78,15.18,314700
2021-10-29,15.18,15.4,15.18,15.3,193800
2021-11-02,15.38,15.38,14.76,14.9,134900
2021-11-03,14.88,14.88,14.54,14.62,222000
2021-11-04,14.62,14.9,14.62,14.9,65800
2021-11-05,14.9,14.9,14.66,14.7,39100
2021-11-08,14.7,14.98,14.7,14.78,40100
2021-11-09,14.7,14.8,14.68,14.72,106500
2021-11-10,14.7,14.92,14.62,14.88,40100
2021-11-11,14.88,14.98,14.7,14.82,18200
2021-11-12,14.8,14.8,14.6,14.62,143500
2021-11-15,14.64,14.68,14.42,14.48,207200
2021-11-16,14.48,14.76,14.44,14.7,47800
2021-11-17,14.72,14.74,14.5,14.68,23500
2021-11-18,14.68,14.68,14.54,14.54,27600
2021-11-19,14.54,14.88,14.54,14.68,51600
2021-11-22,14.68,14.86,14.68,14.8,17500
2021-11-23,14.86,15.0,14.78,15.0,90500
2021-11-24,15.0,15.0,14.66,14.7,52200
2021-11-25,14.8,14.8,14.66,14.68,35100
2021-11-26,14.64,14.78,14.6,14.74,25800
2021-11-29,14.5,14.5,14.0,14.3,254900
2021-12-01,14.2,14.26,14.16,14.18,136700
2021-12-02,14.1,14.1,14.02,14.1,32200
2021-12-03,14.1,14.38,14.1,14.38,24700
2021-12-06,14.36,14.36,14.14,14.3,14700
2021-12-07,14.12,14.28,14.08,14.12,61300
2021-12-09,14.18,14.28,14.18,14.26,76700
2021-12-10,14.26,14.5,14.26,14.5,59100
2021-12-13,14.5,14.8,14.5,14.76,41100
2021-12-14,14.86,15.0,14.76,15.0,87000
2021-12-15,15.0,15.0,14.6,14.6,166800
2021-12-16,14.98,15.94,14.98,15.94,867300
2021-12-17,15.54,15.9,15.52,15.82,130200
2021-12-20,15.82,15.84,15.5,15.5,118700
2021-12-21,15.52,16.6,15.52,16.48,710300
2021-12-22,16.5,16.6,16.2,16.2,184400
2021-12-23,16.4,16.48,16.1,16.42,80400
2021-12-24,16.4,16.44,16.4,16.42,45400
2021-12-27,16.4,16.4,15.6,15.8,214000
2021-12-28,15.7,16.0,15.58,16.0,87700
2021-12-29,16.0,16.2,15.8,15.92,88500
2021-12-31,15.7,15.7,15.52,15.52,77900
2022-01-03,15.3,15.3,15.14,15.18,157200
2022-01-05,15.18,15.22,14.72,14.98,145300
2022-01-06,14.74,14.9,14.7,14.74,43100
2022-01-07,14.74,14.74,14.6,14.68,174900
2022-01-10,14.6,15.0,14.6,15.0,14500
2022-01-11,15.0,15.0,14.8,15.0,9400
2022-01-12,14.98,15.02,14.9,15.02,26200
2022-01-13,15.02,15.48,15.0,15.28,26800
2022-01-14,15.28,15.48,15.1,15.48,24400
2022-01-17,15.5,15.58,15.28,15.28,99400
2022-01-18,15.28,15.4,15.0,15.12,62800
2022-01-19,15.2,15.36,15.2,15.3,25700
2022-01-20,15.24,15.58,15.2,15.58,52800
2022-01-21,15.22,15.56,15.22,15.5,5400
2022-01-24,15.22,15.94,15.22,15.86,66900
2022-01-25,15.86,15.88,15.5,15.7,85000
2022-01-26,15.7,15.76,15.6,15.76,25900
2022-01-27,15.7,15.7,15.3,15.36,51400
2022-01-28,15.36,15.36,15.18,15.2,82500
2022-01-31,15.2,15.48,15.2,15.3,7700
2022-02-02,15.3,15.4,15.3,15.3,23000
2022-02-03,15.3,15.38,15.1,15.1,53200
2022-02-04,15.16,15.16,14.96,15.1,113900
2022-02-07,15.06,15.08,14.9,14.98,44900
2022-02-08,14.98,15.1,14.9,15.1,36500
2022-02-09,15.1,15.3,15.0,15.14,35600
2022-02-10,15.14,15.28,15.12,15.26,23700
2022-02-11,15.28,15.28,15.08,15.08,92200
2022-02-14,15.0,15.24,14.7,15.24,178100
2022-02-15,15.32,15.56,15.32,15.5,209700
2022-02-16,15.62,15.88,15.62,15.88,62600
2022-02-17,15.9,16.2,15.9,16.08,139300
2022-02-18,16.04,16.2,15.62,16.16,104000
2022-02-21,16.0,16.0,15.8,15.86,67500
2022-02-22,15.86,16.0,15.82,15.9,93800
2022-02-23,15.9,15.94,15.62,15.82,114700
2022-02-24,15.76,15.88,15.32,15.44,101200
2022-02-28,15.44,15.5,15.38,15.44,86700
2022-03-01,15.44,15.88,15.44,15.88,29300
2022-03-02,15.88,15.88,15.44,15.68,24800
2022-03-03,15.66,16.0,15.66,15.98,38600
2022-03-04,15.96,16.3,15.96,16.0,127600
2022-03-07,16.0,16.2,15.7,15.82,59900
2022-03-08,15.7,15.92,15.28,15.28,231700
2022-03-09,15.2,15.52,15.2,15.5,225900
2022-03-10,15.22,15.84,15.22,15.84,71900
2022-03-11,15.18,15.18,14.6,14.6,220900
2022-03-14,14.3,14.3,13.96,14.0,214000
2022-03-15,14.0,14.02,13.5,13.52,180100
2022-03-16,14.46,14.46,13.52,14.44,15300
2022-03-17,14.5,14.5,14.0,14.46,8800
2022-03-18,14.42,14.42,14.02,14.3,23800
2022-03-21,14.08,14.14,14.08,14.14,21300
2022-03-22,14.14,14.3,14.14,14.3,21400
2022-03-23,14.1,14.16,14.1,14.14,12800
2022-03-24,14.16,14.26,14.06,14.12,54400
2022-03-25,14.16,14.56,14.16,14.56,12300
2022-03-28,14.58,14.58,14.2,14.2,7200
2022-03-29,14.2,14.5,14.18,14.48,11000
2022-03-30,14.48,14.48,14.16,14.16,200
2022-03-31,14.48,14.48,14.36,14.36,8500
2022-04-01,14.6,14.6,14.6,14.6,200
2022-04-04,14.6,14.6,14.22,14.22,19600
2022-04-05,14.22,14.4,14.2,14.4,5600
2022-04-06,14.22,14.22,14.22,14.22,4400
2022-04-07,14.18,14.6,14.18,14.58,28600
2022-04-08,14.18,14.18,14.18,14.18,1000
2022-04-11,14.18,14.18,14.18,14.18,17400
2022-04-12,14.18,14.18,14.18,14.18,3500
2022-04-13,14.18,14.4,14.18,14.18,9500
2022-04-18,14.4,14.4,14.18,14.18,5200
2022-04-19,14.38,14.38,14.38,14.38,500
2022-04-20,14.38,14.38,14.3,14.38,16200
2022-04-21,14.38,14.4,14.3,14.3,21800
2022-04-22,14.22,14.48,14.22,14.48,6300
2022-04-25,14.3,14.38,14.3,14.38,13000
2022-04-26,14.22,14.48,14.22,14.3,13000
2022-04-27,14.22,14.22,14.22,14.22,3700
2022-04-28,14.22,14.22,14.22,14.22,5800
2022-04-29,14.24,14.24,14.24,14.24,11300
2022-05-02,14.3,14.3,14.26,14.3,20800
2022-05-04,14.28,14.3,14.2,14.2,11100
2022-05-05,14.3,14.34,14.22,14.22,8500
2022-05-06,14.2,14.28,14.2,14.28,15800
2022-05-10,14.2,14.28,14.2,14.2,55800
2022-05-11,14.1,14.2,13.52,13.66,59600
2022-05-12,13.62,13.62,13.02,13.38,330000
2022-05-13,12.84,13.4,12.84,13.38,163300
2022-05-16,13.38,13.5,13.38,13.38,9200
2022-05-17,13.34,13.34,13.2,13.24,118700
2022-05-18,13.02,13.38,13.0,13.16,234700
2022-05-19,13.02,13.2,12.9,13.12,88000
2022-05-20,13.2,13.2,13.2,13.2,2400
2022-05-23,13.2,13.2,13.0,13.0,64800
2022-05-24,13.1,13.18,13.0,13.18,65400
2022-05-25,13.2,13.2,13.0,13.18,107700
2022-05-26,13.38,13.38,13.02,13.34,13400
2022-05-27,13.36,13.4,13.2,13.38,15200
2022-05-30,13.2,13.2,12.9,13.18,34800
2022-05-31,13.0,13.4,13.0,13.2,64400
2022-06-01,13.36,13.36,12.98,13.0,90300
2022-06-02,13.1,13.2,13.1,13.2,4000
2022-06-03,13.38,13.38,13.0,13.0,203400
2022-06-06,13.0,13.34,13.0,13.1,11400
2022-06-07,13.3,13.3,13.28,13.28,2000
2022-06-08,13.06,13.32,13.06,13.32,11900
2022-06-09,13.32,13.34,13.0,13.34,49300
2022-06-10,13.22,13.24,13.22,13.22,32700
2022-06-13,13.2,13.3,13.2,13.3,70900
2022-06-14,13.3,13.3,13.08,13.3,6900
2022-06-15,13.28,13.28,13.26,13.26,12300
2022-06-16,13.28,13.28,13.26,13.28,21000
2022-06-17,13.28,13.28,13.1,13.1,12300
2022-06-20,13.1,13.26,13.1,13.26,20700
2022-06-21,13.26,13.3,13.26,13.28,81000
2022-06-22,13.28,13.48,13.28,13.48,210100
2022-06-23,13.5,13.68,13.5,13.68,152300
2022-06-24,13.98,14.5,13.98,14.48,502400
2022-06-27,14.52,14.8,14.52,14.78,96500
2022-06-28,14.86,14.86,14.0,14.5,87400
2022-06-29,14.4,14.64,14.24,14.52,49800
2022-06-30,14.52,14.6,14.5,14.5,6600
2022-07-01,14.5,14.6,14.4,14.44,27900
2022-07-04,14.5,14.5,14.44,14.44,8500
2022-07-05,14.44,14.5,14.4,14.5,52900
2022-07-06,14.5,14.8,13.8,14.8,75400
2022-07-07,14.8,14.8,14.4,14.5,123100
2022-07-08,14.0,14.1,13.24,14.02,114700
2022-07-11,14.3,14.3,13.62,13.82,87800
2022-07-12,14.2,14.2,13.66,14.0,2000
2022-07-13,13.8,14.02,13.8,13.98,5700
2022-07-14,13.62,13.62,13.62,13.62,1100
2022-07-15,13.62,13.62,13.5,13.5,11800
2022-07-18,13.8,13.8,13.5,13.5,16000
2022-07-19,13.5,13.9,13.5,13.5,26200
2022-07-20,13.42,13.9,12.0,13.24,152400
2022-07-21,13.8,13.8,13.5,13.7,3600
2022-07-22,13.5,13.7,13.5,13.68,19400
2022-07-25,13.7,13.8,13.2,13.5,17900
2022-07-26,13.4,13.5,13.32,13.32,6700
2022-07-27,13.5,13.8,13.3,13.7,10300
2022-07-28,13.74,13.76,13.58,13.74,32100
2022-07-29,13.7,13.88,13.64,13.88,32200
2022-08-01,13.9,14.38,13.3,14.3,72700
2022-08-02,14.38,14.38,13.9,14.38,19800
2022-08-03,14.38,14.38,13.5,14.2,49500
2022-08-04,13.6,14.18,13.5,13.54,56000
2022-08-05,13.56,13.56,13.5,13.56,26000
2022-08-08,13.8,13.96,13.8,13.8,12600
2022-08-09,14.0,14.0,13.56,13.96,6100
2022-08-10,13.96,14.0,13.96,14.0,3400
2022-08-11,14.0,14.2,14.0,14.08,28900
2022-08-12,14.18,14.18,13.72,14.16,2200
2022-08-15,13.68,14.1,13.68,14.1,17200
2022-08-16,13.68,13.9,13.68,13.9,3200
2022-08-17,13.8,13.8,13.8,13.8,3600
2022-08-18,13.7,13.72,13.7,13.72,2700
2022-08-19,13.94,13.94,13.94,13.94,1800
2022-08-22,13.9,13.92,13.9,13.92,8700
2022-08-23,13.8,13.92,13.8,13.8,5700
2022-08-24,13.9,13.9,13.7,13.88,8000
2022-08-25,13.88,13.88,13.7,13.8,1200
2022-08-26,13.68,13.78,13.68,13.7,8700
2022-08-30,13.7,13.88,13.7,13.88,8800
2022-08-31,13.9,13.92,13.7,13.7,15400
2022-09-01,13.74,13.92,13.5,13.92,14700
2022-09-02,13.9,14.0,13.9,13.92,30200
2022-09-05,13.92,13.96,13.72,13.9,36900
2022-09-06,13.92,14.02,13.92,13.98,37200
2022-09-07,14.0,14.0,13.94,14.0,14400
2022-09-08,14.0,14.0,13.9,14.0,10300
2022-09-09,13.8,14.0,13.8,14.0,26600
2022-09-12,14.0,14.16,13.82,14.12,26800
2022-09-13,14.0,14.0,13.52,14.0,45600
2022-09-14,14.0,14.0,13.74,13.82,25900
2022-09-15,13.76,14.12,13.76,13.9,1300
2022-09-16,13.88,13.98,13.88,13.98,7300
2022-09-19,14.0,14.0,13.82,13.94,5100
2022-09-20,13.84,13.9,13.84,13.9,4300
2022-09-21,14.0,14.0,13.7,13.94,50000
2022-09-22,13.94,13.94,13.7,13.7,6200
2022-09-23,13.7,13.8,13.7,13.74,15400
2022-09-27,13.7,13.7,13.52,13.58,27000
2022-09-28,13.62,13.62,13.52,13.6,3900
2022-09-29,13.54,13.64,13.54,13.64,8000
2022-09-30,13.6,13.6,13.04,13.38,44000
2022-10-03,13.4,13.4,13.3,13.4,14900
2022-10-04,13.6,13.6,13.3,13.3,11900
2022-10-05,13.58,13.6,13.4,13.4,5400
2022-10-06,13.4,13.4,13.04,13.3,7900
2022-10-07,13.02,13.04,13.02,13.02,16200
2022-10-10,13.04,13.04,12.7,12.7,41600
2022-10-11,12.7,12.9,12.7,12.9,3500
2022-10-12,12.9,12.9,12.9,12.9,1900
2022-10-13,12.9,12.9,12.5,12.52,3900
2022-10-14,12.52,12.8,12.52,12.7,10900
2022-10-17,12.6,12.6,12.5,12.5,35800
2022-10-18,12.6,12.6,12.6,12.6,5200
2022-10-19,12.8,12.8,12.8,12.8,2700
2022-10-20,12.8,12.8,12.5,12.5,5300
2022-10-21,12.1,12.16,12.1,12.16,7200
2022-10-24,12.48,12.48,12.46,12.46,1600
2022-10-25,12.6,12.6,12.18,12.2,19100
2022-10-26,12.22,12.22,12.02,12.1,96100
2022-10-27,12.06,12.3,12.06,12.3,4600
2022-10-28,12.3,12.38,12.3,12.38,400
2022-11-02,12.4,12.9,12.2,12.82,11800
2022-11-04,12.5,12.5,12.5,12.5,25600
2022-11-09,12.3,12.82,12.3,12.82,1400
2022-11-10,12.72,12.72,12.3,12.3,17400
2022-11-11,12.8,12.8,12.8,12.8,300
2022-11-14,12.8,12.9,12.4,12.9,38100
2022-11-15,13.0,13.0,12.8,12.8,14700
2022-11-16,12.9,12.9,12.7,12.7,3900
2022-11-17,12.9,12.9,12.7,12.7,1000
2022-11-18,12.8,12.9,12.8,12.9,1300
2022-11-21,12.7,12.9,12.7,12.9,2500
2022-11-22,12.64,13.0,12.64,12.98,13000
2022-11-23,12.7,12.96,12.7,12.78,8300
2022-11-24,12.96,12.96,12.8,12.96,9700
2022-11-25,12.96,12.96,12.7,12.96,2700
2022-11-28,12.78,12.78,12.74,12.74,4100
2022-11-29,13.0,13.0,12.9,12.9,7700
2022-12-01,12.82,12.92,12.82,12.9,19100
2022-12-02,12.9,13.04,12.9,12.98,22300
2022-12-05,13.04,13.18,13.0,13.16,10700
2022-12-07,13.3,13.4,12.92,13.16,17100
2022-12-09,13.4,13.4,13.38,13.4,3000
2022-12-12,13.4,13.4,13.16,13.16,3000
2022-12-13,13.16,13.38,13.16,13.38,7300
2022-12-14,13.5,13.5,13.3,13.5,6200
2022-12-15,13.5,13.6,13.48,13.58,6700
2022-12-16,13.58,13.58,13.52,13.52,3500
2022-12-19,13.2,13.7,13.2,13.4,6200
2022-12-20,13.4,13.84,13.36,13.82,28000
2022-12-21,13.84,13.86,13.82,13.82,4000
2022-12-22,13.8,13.88,13.7,13.88,3700
2022-12-23,13.94,14.2,13.82,14.2,33900
2022-12-27,14.2,14.2,14.0,14.1,3600
2022-12-28,14.1,14.1,13.8,14.0,19500
2022-12-29,14.0,14.1,13.96,14.0,13700
2023-01-03,14.0,14.2,14.0,14.18,11700
2023-01-04,14.18,14.2,14.18,14.18,4900
2023-01-05,14.18,14.18,14.0,14.0,8300
2023-01-06,14.0,14.0,13.92,13.92,5900
2023-01-09,13.92,14.0,13.82,13.92,16600
2023-01-10,13.92,13.92,13.5,13.54,30100
2023-01-11,13.7,13.74,13.7,13.74,3300
2023-01-12,13.76,13.76,13.76,13.76,100
2023-01-13,13.76,14.0,13.58,13.66,47500
2023-01-16,13.66,13.7,13.64,13.7,29800
2023-01-17,13.8,13.8,13.8,13.8,1000
2023-01-18,14.0,14.0,13.64,13.98,11400
2023-01-19,13.66,14.0,13.66,14.0,20400
2023-01-20,14.0,14.0,13.64,13.92,34000
2023-01-23,13.94,13.94,13.66,13.8,10000
2023-01-24,13.8,13.8,13.64,13.64,13000
2023-01-25,13.66,13.66,13.66,13.66,2300
2023-01-26,13.64,13.64,13.6,13.62,35900
2023-01-27,13.64,13.64,13.62,13.62,3200
2023-01-30,13.62,13.62,13.58,13.58,21200
2023-01-31,13.58,13.78,13.58,13.78,1500
2023-02-01,13.56,13.78,13.56,13.78,19800
2023-02-02,13.78,14.0,13.78,13.98,28900
2023-02-03,13.98,13.98,13.98,13.98,2600
2023-02-06,13.98,14.0,13.6,13.98,25800
2023-02-07,13.6,14.0,13.6,14.0,1400
2023-02-08,13.98,13.98,13.7,13.7,13400
2023-02-09,13.98,13.98,13.7,13.7,2000
2023-02-10,13.88,13.88,13.7,13.86,2800
2023-02-13,13.7,13.78,13.68,13.7,18200
2023-02-14,13.7,13.98,13.7,13.72,13300
2023-02-15,13.7,13.92,13.7,13.72,50000
2023-02-16,13.74,13.9,13.7,13.7,25800
2023-02-17,13.7,13.7,13.56,13.6,17700
2023-02-20,13.56,13.66,13.56,13.6,35800
2023-02-21,13.58,13.58,13.52,13.52,2100
2023-02-22,13.52,13.6,13.48,13.5,29500
2023-02-23,13.52,13.52,13.52,13.52,1200
2023-02-27,13.7,13.7,13.42,13.5,4000
2023-02-28,13.64,13.84,13.34,13.8,19200
2023-03-01,13.84,13.84,13.4,13.82,10800
2023-03-02,13.82,13.82,13.4,13.4,1000
2023-03-03,13.4,13.84,13.4,13.84,2600
2023-03-06,13.46,14.0,13.46,13.8,18800
2023-03-07,13.78,13.9,13.78,13.9,4700
2023-03-08,13.8,14.0,13.8,14.0,5500
2023-03-09,13.98,14.1,13.8,14.1,8900
