Date,Close,Predicted
2024-05-24,4.9,4.815090084099719
2024-05-27,5.0,4.865728587575152
2024-05-28,5.5,4.9528004233541445
2024-05-29,5.5,5.365514056549312
2024-05-30,5.5,5.371049021320086
2024-05-31,5.5,5.4589278347561425
2024-06-03,5.4,5.4589278347561425
2024-06-04,5.6,5.38085930166174
2024-06-05,5.6,5.535884551665678
2024-06-06,5.6,5.522448285855464
2024-06-07,5.4,5.559178199387443
2024-06-10,5.4,5.404488698515845
2024-06-11,5.7,5.398751861184447
2024-06-13,5.59,5.5970808325862755
2024-06-14,5.21,5.519754091198724
2024-06-18,5.22,5.2801560412823925
2024-06-19,5.01,5.259441508646415
2024-06-20,5.22,5.01646197655953
2024-06-21,5.4,5.192259189988416
2024-06-24,5.3,5.29029811121654
2024-06-25,5.3,5.246353838096741
2024-06-26,5.3,5.280704731058794
2024-06-27,5.3,5.261089429662778
2024-06-28,5.5,5.261089429662778
2024-07-01,4.82,5.420402658175792
2024-07-02,4.9,4.898086288893669
2024-07-03,4.6,5.022491725608706
2024-07-04,4.5,4.635690450016565
2024-07-05,4.5,4.609466059672638
2024-07-08,4.25,4.561221676251403
2024-07-09,4.56,4.361337142657479
2024-07-10,4.4,4.634958845061636
2024-07-11,4.4,4.421109657290568
2024-07-12,4.4,4.496062530031555
2024-07-15,4.3,4.467146052972208
2024-07-16,4.2,4.394385683830958
2024-07-17,4.37,4.342108665390203
2024-07-18,4.75,4.467755771144315
2024-07-19,4.7,4.7169059171568755
2024-07-22,4.25,4.647562741381623
2024-07-23,4.49,4.387448898808206
2024-07-25,4.38,4.621597356470506
2024-07-26,4.38,4.415494569300467
2024-07-29,4.31,4.471770174809411
2024-07-30,4.42,4.4015852384527
2024-07-31,4.42,4.495153612746332
2024-08-01,4.25,4.464400056274332
2024-08-02,4.19,4.359120061115842
2024-08-05,4.25,4.348906893934721
2024-08-06,4.12,4.374841501867916
2024-08-07,4.0,4.26294679811571
2024-08-08,4.19,4.220773499935387
2024-08-09,4.3,4.359090662063874
2024-08-12,4.5,4.378782393702242
2024-08-13,4.4,4.529645430853353
2024-08-14,4.35,4.43594013204498
2024-08-15,4.5,4.44826075563849
2024-08-16,4.2,4.551234041441614
