Date,Close,Predicted
2024-05-24,4.9,4.9086266
2024-05-27,5.0,4.97281
2024-05-28,5.5,5.044586
2024-05-29,5.5,5.2841353
2024-05-30,5.5,5.4829054
2024-05-31,5.5,5.6185803
2024-06-03,5.4,5.6185803
2024-06-04,5.6,5.5802493
2024-06-05,5.6,5.622585
2024-06-06,5.6,5.6641035
2024-06-07,5.4,5.7183733
2024-06-10,5.4,5.6417117
2024-06-11,5.7,5.573058
2024-06-13,5.59,5.6337805
2024-06-14,5.21,5.6945972
2024-06-18,5.22,5.589682
2024-06-19,5.01,5.4361277
2024-06-20,5.22,5.2559514
2024-06-21,5.4,5.267073
2024-06-24,5.3,5.3511724
2024-06-25,5.3,5.4316134
2024-06-26,5.3,5.44613
2024-06-27,5.3,5.418994
2024-06-28,5.5,5.418994
2024-07-01,4.82,5.4956565
2024-07-02,4.9,5.297171
2024-07-03,4.6,5.155171
2024-07-04,4.5,4.8821254
2024-07-05,4.5,4.763517
2024-07-08,4.25,4.647785
2024-07-09,4.56,4.524063
2024-07-10,4.4,4.557831
2024-07-11,4.4,4.535077
2024-07-12,4.4,4.5642724
2024-07-15,4.3,4.520857
2024-07-16,4.2,4.482525
2024-07-17,4.37,4.4098673
2024-07-18,4.75,4.413568
2024-07-19,4.7,4.590447
2024-07-22,4.25,4.7478533
2024-07-23,4.49,4.6570473
2024-07-25,4.38,4.585269
2024-07-26,4.38,4.5033817
2024-07-29,4.31,4.530746
2024-07-30,4.42,4.474066
2024-07-31,4.42,4.492201
2024-08-01,4.25,4.5109663
2024-08-02,4.19,4.4756517
2024-08-05,4.25,4.3942976
2024-08-06,4.12,4.3505707
2024-08-07,4.0,4.305055
2024-08-08,4.19,4.230714
2024-08-09,4.3,4.227075
2024-08-12,4.5,4.3018985
2024-08-13,4.4,4.467877
2024-08-14,4.35,4.528048
2024-08-15,4.5,4.5288253
2024-08-16,4.2,4.542023
2024-08-19,4.35,4.4640865
2024-08-20,4.0,4.460172
2024-08-21,3.9,4.294308
2024-08-22,4.15,4.1781135
2024-08-27,4.1,4.144853
2024-08-28,4.2,4.18437
2024-08-29,4.18,4.2733755
2024-08-30,4.16,4.2864685
2024-09-02,4.3,4.299072
2024-09-03,4.35,4.340443
2024-09-04,4.18,4.40224
2024-09-05,4.2,4.392229
2024-09-06,4.1,4.355107
2024-09-09,4.12,4.277512
2024-09-10,3.92,4.256278
