Date,Close,Predicted
2024-04-08,19.52,20.449253
2024-04-11,19.3,20.376986
2024-04-12,19.52,20.300373
2024-04-15,19.38,20.300194
2024-04-16,19.3,20.291138
2024-04-17,19.1,20.288465
2024-04-18,19.3,20.233843
2024-04-19,19.0,20.213928
2024-04-22,19.16,20.184597
2024-04-23,19.3,20.180584
2024-04-24,19.3,20.182566
2024-04-25,19.18,20.228348
2024-04-26,19.2,20.2334
2024-04-29,19.2,20.216103
2024-04-30,19.2,20.203493
2024-05-02,19.2,20.2062
2024-05-03,19.6,20.2062
2024-05-06,19.4,20.248507
2024-05-07,19.34,20.291468
2024-05-08,18.8,20.306162
2024-05-09,18.64,20.202679
2024-05-10,18.68,20.082907
2024-05-13,18.42,19.991186
2024-05-14,18.36,19.94137
2024-05-15,18.34,19.891392
2024-05-16,18.36,19.840153
2024-05-17,18.28,19.829931
2024-05-20,18.2,19.82002
2024-05-21,17.9,19.79699
2024-05-22,18.18,19.726255
2024-05-23,18.38,19.693905
2024-05-24,18.26,19.72563
2024-05-27,17.98,19.79591
2024-05-28,18.2,19.764242
2024-05-29,18.1,19.722359
2024-05-30,17.92,19.707996
2024-05-31,17.92,19.698202
2024-06-03,18.1,19.64713
2024-06-04,17.96,19.642773
2024-06-05,18.2,19.659641
2024-06-06,18.2,19.693352
2024-06-07,18.4,19.71781
2024-06-10,18.46,19.782827
2024-06-11,18.58,19.828442
2024-06-13,18.52,19.886402
2024-06-14,18.1,19.910238
2024-06-18,18.0,19.858253
2024-06-19,18.04,19.755573
2024-06-20,18.0,19.680235
2024-06-21,18.04,19.666716
2024-06-24,18.0,19.67072
2024-06-25,17.96,19.666716
2024-06-26,17.96,19.659609
2024-06-27,18.0,19.645212
2024-06-28,17.96,19.64425
2024-07-01,18.0,19.646729
2024-07-02,17.98,19.650751
2024-07-03,17.92,19.649508
2024-07-04,17.82,19.64358
2024-07-05,17.6,19.613922
2024-07-08,17.62,19.550884
2024-07-09,17.8,19.4922
2024-07-10,17.7,19.485178
2024-07-11,17.72,19.512259
2024-07-12,17.7,19.52505
2024-07-15,17.8,19.509672
2024-07-16,17.8,19.523035
2024-07-17,17.8,19.540388
2024-07-18,17.78,19.557371
2024-07-19,17.7,19.554518
2024-07-22,17.56,19.538767
2024-07-23,17.5,19.497828
2024-07-25,17.5,19.446028
2024-07-26,17.5,19.40973
2024-07-29,17.36,19.399374
2024-07-30,17.4,19.377987
2024-07-31,17.3,19.353624
2024-08-01,17.06,19.322683
2024-08-02,17.24,19.26859
2024-08-05,16.06,19.22564
2024-08-06,16.4,18.999752
2024-08-07,16.32,18.808128
2024-08-08,16.42,18.667803
2024-08-09,16.58,18.737995
2024-08-12,17.0,18.773426
2024-08-13,17.0,18.898245
2024-08-14,16.88,19.034643
2024-08-15,17.0,19.10004
2024-08-16,17.0,19.091171
2024-08-19,17.2,19.096596
2024-08-20,17.16,19.150217
2024-08-21,17.28,19.190187
2024-08-22,17.2,19.237095
2024-08-27,17.02,19.244537
2024-08-28,16.84,19.219173
2024-08-29,17.0,19.133444
2024-08-30,16.9,19.085161
2024-09-02,17.2,19.072823
2024-09-03,16.82,19.126184
2024-09-04,16.9,19.115513
2024-09-05,16.98,19.095911
2024-09-06,17.0,19.058218
2024-09-09,17.22,19.095856
2024-09-10,17.14,19.149244
2024-09-11,17.0,19.191551
2024-09-12,16.9,19.191832
2024-09-13,16.8,19.128706
2024-09-16,16.82,19.06314
2024-09-17,16.8,19.024113
2024-09-18,16.9,19.006561
2024-09-19,17.0,19.021742
2024-09-20,17.36,19.0573
2024-09-23,17.4,19.152752
2024-09-24,17.8,19.26045
2024-09-25,17.78,19.39283
2024-09-26,17.84,19.483065
2024-09-27,17.58,19.558863
2024-09-30,17.28,19.529438
2024-10-01,17.56,19.43643
2024-10-02,17.74,19.372557
2024-10-03,17.94,19.404963
2024-10-04,18.02,19.521704
2024-10-07,18.06,19.605425
2024-10-08,18.08,19.661047
2024-10-09,17.98,19.684855
2024-10-10,17.88,19.681395
2024-10-11,17.88,19.650372
2024-10-14,18.08,19.61449
2024-10-15,18.06,19.62522
2024-10-16,18.06,19.662691
2024-10-17,18.0,19.691803
2024-10-18,17.96,19.680296
2024-10-21,18.12,19.662771
2024-10-22,18.0,19.666819
2024-10-23,17.8,19.675716
2024-10-24,17.72,19.6485
2024-10-25,17.7,19.577639
2024-10-28,18.1,19.526329
2024-10-29,18.08,19.561949
2024-10-30,17.98,19.637308
2024-10-31,18.02,19.687704
2024-11-04,18.04,19.670298
2024-11-05,18.08,19.664976
2024-11-06,18.04,19.680893
2024-11-07,17.74,19.686579
2024-11-08,18.0,19.641045
2024-11-11,17.94,19.611168
2024-11-12,17.7,19.606657
2024-11-13,17.0,19.602951
2024-11-14,16.58,19.424685
2024-11-15,16.96,19.155643
2024-11-18,17.52,19.009472
2024-11-19,17.18,19.093533
2024-11-20,17.18,19.253159
2024-11-21,17.02,19.281322
2024-11-22,16.96,19.19708
2024-11-25,17.02,19.150505
2024-11-26,17.28,19.11717
2024-11-27,17.06,19.158602
2024-11-28,16.96,19.195902
2024-11-29,16.98,19.17708
2024-12-02,17.2,19.118177
2024-12-03,17.4,19.1377
2024-12-04,17.28,19.220936
2024-12-05,17.3,19.290434
2024-12-06,17.24,19.303167
2024-12-09,17.36,19.277136
2024-12-10,17.3,19.285505
2024-12-11,16.84,19.292278
2024-12-12,16.86,19.222942
2024-12-13,16.7,19.110657
2024-12-16,16.78,19.006845
2024-12-17,16.34,18.985497
2024-12-18,16.22,18.895905
2024-12-19,16.16,18.778444
2024-12-20,16.04,18.6533
2024-12-23,16.5,18.590635
2024-12-26,16.7,18.623827
2024-12-27,16.12,18.747707
2025-01-02,16.4,18.795578
2025-01-03,16.16,18.737982
2025-01-06,16.68,18.653
2025-01-07,16.9,18.736225
2025-01-08,16.9,18.849117
2025-01-09,17.0,19.0175
2025-01-10,17.1,19.07698
2025-01-13,17.0,19.115868
2025-01-14,16.98,19.142624
2025-01-15,16.98,19.134869
2025-01-16,17.22,19.111773
2025-01-17,17.22,19.144491
2025-01-20,17.3,19.199745
2025-01-21,17.4,19.25747
2025-01-22,17.44,19.290165
2025-01-23,17.1,19.332937
2025-01-24,17.06,19.305586
2025-01-27,17.1,19.229872
2025-01-28,16.9,19.168041
2025-01-30,16.86,19.137266
2025-01-31,16.96,19.091259
2025-02-03,16.6,19.061153
