Date,Close,Predicted
2024-04-08,19.52,19.859700000000018
2024-04-11,19.3,19.596200000000014
2024-04-12,19.52,19.35980000000002
2024-04-15,19.38,19.55779999999999
2024-04-16,19.3,19.25900000000003
2024-04-17,19.1,19.364400000000018
2024-04-18,19.3,19.145200000000024
2024-04-19,19.0,19.443800000000003
2024-04-22,19.16,18.661349999999988
2024-04-23,19.3,19.179950000000016
2024-04-24,19.3,19.461399999999998
2024-04-25,19.18,19.295999999999996
2024-04-26,19.2,19.12040000000002
2024-04-29,19.2,19.195200000000018
2024-04-30,19.2,18.8726
2024-05-02,19.2,18.955000000000013
2024-05-03,19.6,18.955000000000013
2024-05-06,19.4,19.69899999999998
2024-05-07,19.34,19.391200000000016
2024-05-08,18.8,19.361000000000004
2024-05-09,18.64,19.047400000000017
2024-05-10,18.68,18.802199999999992
2024-05-13,18.42,18.3956
2024-05-14,18.36,18.238599999999987
2024-05-15,18.34,18.250799999999987
2024-05-16,18.36,18.03499999999999
2024-05-17,18.28,18.097599999999986
2024-05-20,18.2,18.083600000000004
2024-05-21,17.9,18.165400000000012
2024-05-22,18.18,17.907800000000005
2024-05-23,18.38,18.269399999999983
2024-05-24,18.26,18.29279999999999
2024-05-27,17.98,18.15040000000002
2024-05-28,18.2,17.961399999999998
2024-05-29,18.1,18.310799999999976
2024-05-30,17.92,18.156000000000002
2024-05-31,17.92,17.907000000000007
2024-06-03,18.1,17.770800000000005
2024-06-04,17.96,18.232
2024-06-05,18.2,17.846600000000013
2024-06-06,18.2,18.35999999999998
2024-06-07,18.4,18.248199999999986
2024-06-10,18.46,18.16819999999999
2024-06-11,18.58,18.421199999999992
2024-06-13,18.52,18.582400000000003
2024-06-14,18.1,18.490999999999996
2024-06-18,18.0,18.048199999999987
2024-06-19,18.04,17.983399999999985
2024-06-20,18.0,18.370200000000022
2024-06-21,18.04,17.88629999999999
2024-06-24,18.0,18.381800000000016
2024-06-25,17.96,17.88629999999999
2024-06-26,17.96,17.632
2024-06-27,18.0,17.6079
2024-06-28,17.96,17.9502
2024-07-01,18.0,17.764600000000012
2024-07-02,17.98,17.927899999999994
2024-07-03,17.92,17.9128
2024-07-04,17.82,17.793100000000003
2024-07-05,17.6,17.689600000000006
2024-07-08,17.62,17.56279999999999
2024-07-09,17.8,17.699899999999985
2024-07-10,17.7,17.659399999999987
2024-07-11,17.72,17.930100000000017
2024-07-12,17.7,18.135400000000015
2024-07-15,17.8,17.98070000000002
2024-07-16,17.8,17.788200000000018
2024-07-17,17.8,17.844000000000023
2024-07-18,17.78,17.871200000000016
2024-07-19,17.7,17.849800000000005
2024-07-22,17.56,17.944100000000017
2024-07-23,17.5,17.65699999999999
2024-07-25,17.5,17.23639999999999
2024-07-26,17.5,17.2764
2024-07-29,17.36,17.268199999999993
2024-07-30,17.4,17.26619999999999
2024-07-31,17.3,17.354999999999993
2024-08-01,17.06,17.333799999999993
2024-08-02,17.24,17.238200000000003
2024-08-05,16.06,17.165799999999997
2024-08-06,16.4,16.0568
2024-08-07,16.32,16.445400000000003
2024-08-08,16.42,16.306600000000024
2024-08-09,16.58,16.355200000000004
2024-08-12,17.0,16.5916
2024-08-13,17.0,16.844800000000003
2024-08-14,16.88,17.036600000000014
2024-08-15,17.0,16.98040000000001
2024-08-16,17.0,17.118199999999995
2024-08-19,17.2,16.96820000000001
2024-08-20,17.16,17.611400000000003
2024-08-21,17.28,17.467
2024-08-22,17.2,17.3014
2024-08-27,17.02,17.426599999999993
2024-08-28,16.84,17.28760000000001
2024-08-29,17.0,16.632000000000016
2024-08-30,16.9,17.094400000000004
2024-09-02,17.2,16.924000000000003
2024-09-03,16.82,17.555200000000003
2024-09-04,16.9,16.701000000000004
2024-09-05,16.98,16.694800000000015
2024-09-06,17.0,16.9164
2024-09-09,17.22,16.94380000000001
2024-09-10,17.14,17.35860000000001
2024-09-11,17.0,17.381600000000002
2024-09-12,16.9,17.08939999999999
2024-09-13,16.8,16.85900000000001
2024-09-16,16.82,16.9216
2024-09-17,16.8,16.91500000000001
2024-09-18,16.9,16.892799999999998
2024-09-19,17.0,16.96500000000001
2024-09-20,17.36,16.976800000000004
2024-09-23,17.4,17.318400000000004
2024-09-24,17.8,17.66539999999998
2024-09-25,17.78,17.805199999999992
2024-09-26,17.84,17.83700000000001
2024-09-27,17.58,17.939800000000016
2024-09-30,17.28,17.58659999999999
2024-10-01,17.56,17.172399999999993
2024-10-02,17.74,17.721400000000003
2024-10-03,17.94,18.362399999999994
2024-10-04,18.02,17.872799999999998
2024-10-07,18.06,17.658799999999975
2024-10-08,18.08,18.147199999999994
2024-10-09,17.98,18.211599999999994
2024-10-10,17.88,17.8732
2024-10-11,17.88,17.94960000000001
2024-10-14,18.08,18.111500000000014
2024-10-15,18.06,18.1462
2024-10-16,18.06,18.206000000000003
2024-10-17,18.0,18.10219999999999
2024-10-18,17.96,17.905199999999994
2024-10-21,18.12,17.632
2024-10-22,18.0,18.266899999999982
2024-10-23,17.8,17.9882
2024-10-24,17.72,17.693000000000005
2024-10-25,17.7,18.175000000000004
2024-10-28,18.1,17.98330000000002
2024-10-29,18.08,18.0378
2024-10-30,17.98,18.161199999999997
2024-10-31,18.02,17.92400000000001
2024-11-04,18.04,18.15079999999999
2024-11-05,18.08,18.164199999999994
2024-11-06,18.04,18.15999999999999
2024-11-07,17.74,18.165599999999998
2024-11-08,18.0,18.136299999999995
2024-11-11,17.94,17.9974
2024-11-12,17.7,17.642600000000005
2024-11-13,17.0,17.88340000000001
2024-11-14,16.58,16.77100000000001
2024-11-15,16.96,16.513199999999987
2024-11-18,17.52,16.8158
2024-11-19,17.18,17.4162
2024-11-20,17.18,17.2476
2024-11-21,17.02,17.47960000000001
2024-11-22,16.96,17.2582
2024-11-25,17.02,16.935600000000008
2024-11-26,17.28,17.205600000000008
2024-11-27,17.06,17.3438
2024-11-28,16.96,17.208999999999996
2024-11-29,16.98,16.843800000000016
2024-12-02,17.2,17.057000000000006
2024-12-03,17.4,17.25560000000001
2024-12-04,17.28,17.428799999999995
2024-12-05,17.3,17.244799999999994
2024-12-06,17.24,17.261999999999997
2024-12-09,17.36,17.182600000000008
2024-12-10,17.3,17.4198
2024-12-11,16.84,17.342999999999996
2024-12-12,16.86,16.58980000000001
2024-12-13,16.7,16.709800000000016
2024-12-16,16.78,16.782799999999998
2024-12-17,16.34,16.80419999999999
2024-12-18,16.22,16.481199999999998
2024-12-19,16.16,16.481799999999993
