Date,Open,High,Low,Close,Volume
10/15/2024,"18.04","18.12","18.00","18.06","665,700"
10/14/2024,"17.92","18.10","17.92","18.08","364,200"
10/11/2024,"17.96","17.96","17.78","17.88","885,300"
10/10/2024,"18.00","18.00","17.80","17.88","378,600"
10/09/2024,"18.06","18.18","17.98","17.98","338,400"
10/08/2024,"18.18","18.18","18.04","18.08","371,400"
10/07/2024,"18.14","18.18","18.02","18.06","850,700"
10/04/2024,"17.96","18.12","17.94","18.02","645,000"
10/03/2024,"17.88","17.98","17.82","17.94","936,400"
10/02/2024,"17.60","17.88","17.58","17.74","801,200"
10/01/2024,"17.50","17.62","17.48","17.56","844,900"
09/30/2024,"17.58","17.58","17.22","17.28","428,300"
09/27/2024,"17.84","17.98","17.58","17.58","997,700"
09/26/2024,"17.80","17.86","17.70","17.84","155,900"
09/25/2024,"17.84","18.00","17.60","17.78","700,800"
09/24/2024,"17.64","17.84","17.40","17.80","1,825,000"
09/23/2024,"17.36","17.64","17.18","17.40","815,300"
09/20/2024,"17.00","17.52","17.00","17.36","952,000"
09/19/2024,"17.02","17.02","16.80","17.00","575,400"
09/18/2024,"16.96","17.00","16.82","16.90","582,400"
09/17/2024,"16.84","16.94","16.80","16.80","631,900"
09/16/2024,"16.80","16.90","16.80","16.82","138,600"
09/13/2024,"17.00","17.08","16.76","16.80","909,600"
09/12/2024,"17.00","17.08","16.88","16.90","532,100"
09/11/2024,"17.14","17.18","16.88","17.00","255,200"
09/10/2024,"17.22","17.28","17.12","17.14","1,562,000"
09/09/2024,"17.00","17.36","16.92","17.22","248,500"
09/06/2024,"16.86","17.08","16.86","17.00","130,600"
09/05/2024,"16.90","16.98","16.84","16.98","123,400"
09/04/2024,"16.82","16.98","16.70","16.90","74,200"
09/03/2024,"17.34","17.34","16.82","16.82","133,600"
09/02/2024,"17.38","17.38","17.12","17.20","68,700"
08/30/2024,"17.20","17.20","16.90","16.90","181,000"
08/29/2024,"16.84","17.14","16.80","17.00","388,500"
08/28/2024,"17.02","17.16","16.82","16.84","320,400"
08/27/2024,"17.20","17.20","16.98","17.02","424,000"
08/22/2024,"17.40","17.40","17.16","17.20","234,400"
08/21/2024,"17.20","17.32","17.16","17.28","205,900"
08/20/2024,"17.34","17.40","17.10","17.16","130,100"
08/19/2024,"17.04","17.28","17.04","17.20","548,300"
08/16/2024,"17.08","17.08","16.92","17.00","355,400"
08/15/2024,"16.88","17.20","16.88","17.00","236,800"
08/14/2024,"16.98","17.00","16.64","16.88","318,000"
08/13/2024,"17.00","17.00","16.64","17.00","1,067,300"
08/12/2024,"17.20","17.20","16.70","17.00","620,800"
08/09/2024,"16.70","16.70","16.40","16.58","216,500"
08/08/2024,"16.78","16.78","16.16","16.42","217,700"
08/07/2024,"16.50","16.88","16.30","16.32","383,100"
08/06/2024,"16.60","16.64","16.32","16.40","307,200"
08/05/2024,"17.24","17.24","16.04","16.06","1,630,100"
08/02/2024,"17.10","17.46","17.10","17.24","55,500"
08/01/2024,"17.30","17.32","17.04","17.06","558,700"
07/31/2024,"17.40","17.40","17.26","17.30","114,700"
07/30/2024,"17.36","17.58","17.36","17.40","116,800"
07/29/2024,"17.50","17.62","17.36","17.36","152,500"
07/26/2024,"17.60","17.60","17.40","17.50","107,000"
07/25/2024,"17.50","17.52","17.42","17.50","62,900"
07/23/2024,"17.80","17.80","17.50","17.50","201,800"
07/22/2024,"17.70","17.72","17.56","17.56","198,500"
07/19/2024,"17.70","17.80","17.70","17.70","214,300"
07/18/2024,"17.80","17.80","17.76","17.78","1,030,400"
07/17/2024,"18.00","18.00","17.78","17.80","117,400"
07/16/2024,"17.80","17.98","17.72","17.80","166,900"
07/15/2024,"17.98","18.00","17.74","17.80","965,400"
07/12/2024,"17.98","17.98","17.70","17.70","153,200"
07/11/2024,"18.00","18.00","17.70","17.72","71,100"
07/10/2024,"18.00","18.00","17.70","17.70","287,400"
07/09/2024,"17.78","17.94","17.60","17.80","197,600"
07/08/2024,"17.76","17.90","17.60","17.62","125,700"
07/05/2024,"18.00","18.00","17.60","17.60","95,100"
07/04/2024,"17.90","17.90","17.82","17.82","107,000"
07/03/2024,"18.00","18.00","17.90","17.92","125,300"
07/02/2024,"18.18","18.18","17.96","17.98","239,900"
07/01/2024,"18.20","18.20","17.92","18.00","47,100"
06/28/2024,"18.18","18.18","17.96","17.96","59,200"
06/27/2024,"17.96","18.20","17.96","18.00","68,900"
06/26/2024,"18.26","18.26","17.96","17.96","47,400"
06/25/2024,"18.14","18.14","17.96","17.96","66,400"
06/24/2024,"18.20","18.20","17.90","18.00","140,800"
06/21/2024,"17.98","18.16","17.92","18.04","173,200"
06/20/2024,"18.04","18.12","17.98","18.00","337,400"
06/19/2024,"18.18","18.18","18.00","18.04","138,000"
06/18/2024,"18.20","18.20","17.96","18.00","464,500"
06/14/2024,"18.42","18.42","17.94","18.10","250,100"
06/13/2024,"18.60","18.74","18.46","18.52","122,400"
06/11/2024,"18.60","18.60","18.46","18.58","124,800"
06/10/2024,"18.40","18.50","18.34","18.46","130,700"
06/07/2024,"18.42","18.44","18.20","18.40","214,400"
06/06/2024,"18.20","18.30","18.20","18.20","45,700"
06/05/2024,"18.00","18.30","18.00","18.20","383,500"
06/04/2024,"18.50","18.50","17.92","17.96","1,168,500"
06/03/2024,"18.04","18.36","18.04","18.10","233,000"
05/31/2024,"17.92","18.08","17.90","17.92","402,000"
05/30/2024,"18.10","18.20","17.92","17.92","63,400"
05/29/2024,"18.20","18.20","17.96","18.10","155,700"
05/28/2024,"17.96","18.26","17.96","18.20","233,100"
05/27/2024,"18.26","18.26","17.88","17.98","1,185,000"
05/24/2024,"18.20","18.30","18.16","18.26","289,600"
05/23/2024,"18.18","18.66","18.18","18.38","234,200"
05/22/2024,"18.18","18.32","17.92","18.18","350,100"
05/21/2024,"18.20","18.30","17.90","17.90","510,500"
05/20/2024,"18.28","18.34","17.70","18.20","2,242,600"
05/17/2024,"18.30","18.40","18.24","18.28","1,093,300"
05/16/2024,"18.40","18.50","18.30","18.36","1,342,700"
05/15/2024,"18.34","18.50","18.28","18.34","595,700"
05/14/2024,"18.26","18.68","18.26","18.36","470,400"
05/13/2024,"18.68","18.68","18.38","18.42","853,200"
05/10/2024,"19.08","19.08","18.68","18.68","146,800"
05/09/2024,"18.78","19.22","18.40","18.64","1,156,800"
05/08/2024,"19.20","19.20","18.70","18.80","991,200"
05/07/2024,"19.40","19.58","19.26","19.34","1,145,000"
05/06/2024,"19.60","19.90","19.34","19.40","260,900"
05/03/2024,"19.20","19.80","19.20","19.60","474,500"
05/02/2024,"19.20","19.20","19.00","19.20","270,400"
04/30/2024,"19.20","19.48","19.00","19.20","836,700"
04/29/2024,"19.20","19.28","19.00","19.20","509,900"
04/26/2024,"19.24","19.30","19.00","19.20","939,600"
04/25/2024,"19.34","19.48","19.10","19.18","491,900"
04/24/2024,"19.32","19.40","19.10","19.30","1,163,100"
04/23/2024,"19.20","19.42","19.00","19.30","631,800"
04/22/2024,"19.00","19.30","18.98","19.16","33,900"
04/19/2024,"19.48","19.48","18.90","19.00","160,300"
04/18/2024,"19.30","19.58","19.00","19.30","59,000"
04/17/2024,"19.00","19.30","19.00","19.10","501,400"
04/16/2024,"19.32","19.32","18.80","19.30","1,200,500"
04/15/2024,"19.52","19.88","19.28","19.38","346,800"
04/12/2024,"19.32","19.88","19.32","19.52","348,500"
04/11/2024,"19.40","19.40","19.00","19.30","603,300"
04/08/2024,"19.44","19.98","19.42","19.52","328,500"
04/05/2024,"19.98","19.98","19.26","19.44","664,600"
04/04/2024,"19.98","20.00","19.88","19.98","274,400"
04/03/2024,"20.00","20.30","19.86","19.98","598,300"
04/02/2024,"20.15","20.50","20.00","20.00","587,300"
04/01/2024,"19.78","20.35","19.64","20.15","1,600,300"
03/27/2024,"19.64","19.80","19.62","19.64","155,400"
03/26/2024,"19.60","19.80","19.54","19.74","158,700"
03/25/2024,"19.56","19.78","19.54","19.60","370,700"
03/22/2024,"19.56","19.70","19.50","19.56","354,100"
03/21/2024,"19.56","19.82","19.56","19.56","139,200"
03/20/2024,"19.78","19.88","19.78","19.78","99,400"
03/19/2024,"19.80","19.88","19.78","19.78","558,900"
03/18/2024,"19.88","19.88","19.70","19.80","280,900"
03/15/2024,"19.56","19.88","19.46","19.88","308,800"
03/14/2024,"19.68","19.88","19.32","19.56","628,700"
03/13/2024,"19.70","19.70","19.54","19.68","579,300"
03/12/2024,"19.80","19.80","19.68","19.70","174,600"
03/11/2024,"19.72","19.78","19.52","19.60","439,700"
03/08/2024,"19.80","19.88","19.70","19.72","276,300"
03/07/2024,"19.70","19.90","19.66","19.80","341,400"
03/06/2024,"19.90","20.00","19.68","19.74","127,500"
03/05/2024,"20.00","20.00","19.70","19.72","351,700"
03/04/2024,"19.80","20.20","19.80","19.86","414,400"
03/01/2024,"19.60","19.80","19.50","19.72","598,300"
02/29/2024,"19.42","19.52","19.22","19.22","608,200"
02/28/2024,"19.50","19.50","19.38","19.42","189,400"
02/27/2024,"19.94","19.94","19.42","19.42","401,300"
02/26/2024,"19.92","20.00","19.80","19.92","235,300"
02/23/2024,"20.00","20.05","19.70","19.92","838,700"
02/22/2024,"19.92","20.00","19.80","19.84","337,000"
02/21/2024,"19.42","19.84","19.42","19.80","792,100"
02/20/2024,"19.20","19.60","19.20","19.40","660,700"
02/19/2024,"19.32","19.34","19.22","19.26","224,000"
02/16/2024,"19.52","20.00","19.08","19.34","802,200"
02/15/2024,"18.74","19.52","18.74","19.50","990,800"
02/14/2024,"18.36","18.72","18.36","18.70","629,200"
02/13/2024,"18.20","18.36","18.10","18.34","278,100"
02/12/2024,"18.00","18.10","17.96","18.02","222,900"
02/08/2024,"17.98","18.02","17.98","18.00","220,300"
02/07/2024,"17.92","18.10","17.90","17.98","386,300"
02/06/2024,"18.00","18.06","17.90","17.90","177,500"
02/05/2024,"18.06","18.14","17.90","18.00","234,900"
02/02/2024,"18.04","18.34","18.04","18.12","182,200"
02/01/2024,"18.20","18.24","18.10","18.12","681,700"
01/31/2024,"18.40","18.50","18.14","18.22","346,200"
01/30/2024,"18.22","18.30","18.20","18.20","189,900"
01/29/2024,"18.20","18.38","18.18","18.22","1,389,600"
01/26/2024,"18.32","18.32","18.16","18.20","537,700"
01/25/2024,"18.50","18.58","18.22","18.26","458,700"
01/24/2024,"18.30","18.60","18.16","18.32","243,800"
01/23/2024,"18.04","18.32","18.00","18.20","243,400"
01/22/2024,"17.86","18.00","17.74","18.00","347,800"
01/19/2024,"17.80","17.86","17.72","17.72","334,400"
01/18/2024,"17.62","17.90","17.62","17.80","490,100"
01/17/2024,"17.90","17.96","17.90","17.92","814,000"
01/16/2024,"17.94","17.94","17.72","17.90","450,700"
01/15/2024,"17.80","17.94","17.70","17.90","112,500"
01/12/2024,"17.70","17.90","17.70","17.90","111,200"
01/11/2024,"17.70","17.94","17.60","17.70","728,800"
01/10/2024,"17.96","17.96","17.50","17.70","631,500"
01/09/2024,"17.94","18.00","17.86","17.96","509,300"
01/08/2024,"17.94","18.00","17.82","17.94","235,200"
01/05/2024,"17.94","17.98","17.82","17.82","71,700"
01/04/2024,"17.80","17.96","17.80","17.92","171,000"
01/03/2024,"17.66","17.92","17.66","17.80","7,700"
01/02/2024,"17.40","17.90","17.40","17.80","554,000"
