Date,Open,High,Low,Close,Volume
2020-05-28,20.25,20.5,20.1,20.15,4516400
2020-05-29,20.3,20.6,20.2,20.4,3618500
2020-06-01,20.5,20.95,20.45,20.6,2366800
2020-06-02,20.7,21.0,20.55,20.55,1499900
2020-06-03,20.65,20.7,20.55,20.65,1001400
2020-06-04,20.55,20.85,20.45,20.45,2977800
2020-06-05,20.5,21.1,20.5,20.75,2751700
2020-06-08,20.85,21.3,20.8,21.0,2817600
2020-06-09,21.0,21.3,21.0,21.3,3113000
2020-06-10,21.3,21.35,21.0,21.0,1556800
2020-06-11,20.9,21.3,20.8,21.3,643900
2020-06-15,21.3,21.35,20.8,20.8,1735300
2020-06-16,20.8,21.0,20.6,20.6,3386900
2020-06-17,21.0,21.0,20.55,20.75,1693100
2020-06-18,20.95,21.2,20.8,21.1,522700
2020-06-19,21.25,21.25,20.5,20.5,3230600
2020-06-22,20.5,20.9,20.5,20.9,702300
2020-06-23,20.55,21.95,20.55,21.25,1155400
2020-06-24,22.0,22.0,20.9,21.5,629400
2020-06-25,21.5,22.5,21.5,22.4,1107300
2020-06-26,22.45,23.75,22.35,22.5,1839100
2020-06-29,22.7,23.0,22.1,22.9,1717000
2020-06-30,23.0,25.95,22.95,24.5,3527000
2020-07-01,25.0,25.45,24.8,25.0,3201500
2020-07-02,25.05,27.1,24.95,27.0,6673400
2020-07-03,26.9,28.0,26.4,26.85,3047700
2020-07-06,26.65,26.65,25.1,25.7,2131800
2020-07-07,25.65,25.65,24.25,24.25,3627200
2020-07-08,24.25,25.25,23.8,24.3,1754400
2020-07-09,24.25,25.0,23.8,24.0,1354200
2020-07-10,24.5,25.2,24.25,24.95,2248400
2020-07-13,24.95,24.95,23.45,23.7,3348900
2020-07-14,24.2,24.5,22.5,22.9,2370100
2020-07-15,22.7,22.75,22.1,22.3,2083700
2020-07-16,22.3,23.7,22.3,23.7,660700
2020-07-17,23.9,24.15,23.1,24.15,976500
2020-07-20,24.2,24.35,23.9,24.0,4340600
2020-07-21,24.0,24.2,23.8,24.15,1209100
2020-07-22,24.15,24.15,23.5,23.6,258500
2020-07-23,23.6,23.9,23.45,23.9,523500
2020-07-24,23.9,23.95,23.5,23.85,1271500
2020-07-27,23.85,23.95,23.55,23.95,322500
2020-07-28,23.95,24.75,23.55,24.55,1078900
2020-07-29,24.8,26.0,24.7,26.0,1205400
2020-07-30,26.0,26.95,25.5,26.95,1292600
2020-08-03,26.4,26.85,24.6,26.7,2086700
2020-08-04,26.7,26.8,26.0,26.8,1535500
2020-08-05,26.8,27.0,26.4,26.7,451400
2020-08-06,26.7,26.7,26.0,26.7,458000
2020-08-07,26.1,27.0,26.1,27.0,762000
2020-08-10,26.95,26.95,26.0,26.0,431100
2020-08-11,26.0,26.05,24.7,24.7,712500
2020-08-12,24.7,25.2,24.6,24.6,180300
2020-08-13,24.55,24.55,23.5,23.5,2284900
2020-08-14,23.6,24.6,22.5,22.6,14416700
2020-08-17,23.1,24.15,23.0,23.5,4340600
2020-08-18,24.1,24.25,23.5,23.85,1918700
2020-08-19,23.95,23.95,23.6,23.8,2678400
2020-08-20,23.7,23.7,22.85,23.3,534800
2020-08-24,23.75,23.75,23.5,23.65,888700
2020-08-25,23.7,23.7,23.5,23.7,511800
2020-08-26,23.5,24.1,23.3,24.1,464200
2020-08-27,24.25,24.4,24.05,24.35,793600
2020-08-28,24.35,25.45,24.35,24.35,2865000
2020-09-01,24.55,24.9,24.1,24.2,503000
2020-09-02,24.2,24.35,23.1,24.3,718800
2020-09-03,24.35,24.7,24.3,24.7,1518400
2020-09-04,24.7,24.85,23.8,23.8,1268700
2020-09-07,23.85,24.6,23.5,24.6,334100
2020-09-08,24.7,25.65,24.05,25.65,717800
2020-09-09,25.65,25.65,25.0,25.5,284700
2020-09-10,25.0,25.4,24.7,25.0,1990600
2020-09-11,24.75,25.1,24.2,25.1,2221000
2020-09-14,25.0,25.1,24.8,25.05,376000
2020-09-15,25.0,25.6,24.8,25.3,3699200
2020-09-16,25.3,25.3,24.9,24.9,272300
2020-09-17,24.9,25.25,24.35,24.8,274000
2020-09-18,25.2,25.2,24.65,24.65,997100
2020-09-21,24.65,24.7,24.0,24.0,1375400
2020-09-22,24.0,25.0,23.6,25.0,199400
2020-09-23,24.6,24.9,24.2,24.8,968200
2020-09-24,24.8,24.8,23.9,23.95,1846400
2020-09-25,23.9,23.9,23.1,23.6,2422500
2020-09-28,23.75,23.9,23.35,23.75,1721000
2020-09-29,23.3,23.4,23.1,23.15,2008300
2020-09-30,23.15,23.8,23.15,23.35,1146400
2020-10-01,23.45,23.7,23.15,23.25,2305900
2020-10-02,23.3,23.55,23.25,23.4,2835000
2020-10-05,23.4,23.8,23.35,23.65,1143200
2020-10-06,23.6,24.0,23.5,23.5,2857400
2020-10-07,23.6,23.9,23.25,23.6,2127000
2020-10-08,23.75,24.0,23.25,23.9,1278400
2020-10-09,24.0,24.0,23.25,23.25,1497200
2020-10-12,23.35,23.9,23.3,23.3,2521700
2020-10-13,23.35,23.9,23.35,23.7,3266500
2020-10-14,23.95,24.5,23.7,24.35,2110400
2020-10-15,24.5,25.1,24.45,25.1,1744100
2020-10-16,25.1,25.5,25.0,25.5,1211600
2020-10-19,25.55,26.6,24.5,26.3,1222900
2020-10-20,26.25,26.3,25.5,26.1,1299600
2020-10-21,26.1,26.3,25.5,26.3,988300
2020-10-22,26.3,27.0,26.25,27.0,2576500
2020-10-23,27.0,27.0,26.4,26.5,714200
2020-10-26,26.4,26.5,26.3,26.4,730700
2020-10-27,26.4,26.45,25.65,26.4,895100
2020-10-28,26.5,29.5,26.45,29.3,7389400
2020-10-29,29.0,29.0,27.65,28.8,1184100
2020-10-30,28.5,28.8,28.0,28.5,914600
2020-11-03,28.5,29.5,28.2,29.4,1197800
2020-11-04,29.4,29.5,29.0,29.35,1154900
2020-11-05,29.35,29.8,29.0,29.35,1466600
2020-11-06,29.3,29.7,28.1,29.7,2284600
2020-11-09,29.3,29.7,29.2,29.5,4096500
2020-11-10,29.4,29.5,28.7,29.0,2592600
2020-11-11,28.9,29.5,28.4,29.2,2310300
2020-11-13,29.0,29.4,28.85,29.35,1738300
2020-11-16,29.35,29.35,28.6,29.1,532300
2020-11-17,29.05,29.1,28.5,28.8,2841800
2020-11-18,28.8,28.9,28.55,28.8,1386100
2020-11-19,28.7,28.7,27.55,28.0,1407400
2020-11-20,28.95,29.0,28.1,28.5,3499300
2020-11-23,28.7,29.1,28.5,29.05,1660400
2020-11-24,29.05,29.1,27.55,29.0,2846800
2020-11-25,29.05,29.15,28.0,28.95,395800
2020-11-26,28.4,28.85,28.0,28.1,526400
2020-11-27,28.65,29.35,28.0,29.35,2058900
2020-12-01,29.35,29.35,28.1,29.0,832400
2020-12-02,28.95,28.95,27.85,28.25,1192000
2020-12-03,28.05,28.5,27.8,28.1,605200
2020-12-04,28.15,28.6,27.7,27.8,1230300
2020-12-07,27.9,27.9,27.4,27.8,2689200
2020-12-09,27.85,28.0,27.8,27.85,575100
2020-12-10,27.85,28.35,27.85,28.0,692300
2020-12-11,28.05,28.3,28.0,28.1,791100
2020-12-14,28.1,28.35,28.05,28.2,853000
2020-12-15,28.2,28.2,27.8,28.0,1614600
2020-12-16,28.0,28.15,27.8,27.8,481300
2020-12-17,27.8,28.05,27.75,28.0,909400
2020-12-18,27.9,28.25,27.9,28.2,854400
2020-12-21,28.2,29.15,28.2,29.1,1096900
2020-12-22,29.1,29.4,28.3,29.05,926000
2020-12-23,29.0,29.1,28.0,29.05,767400
2020-12-28,29.0,29.0,28.25,28.75,278800
2020-12-29,28.55,28.85,28.15,28.15,492200
2021-01-04,28.15,28.7,28.15,28.2,703400
2021-01-05,28.3,28.35,27.75,28.2,981000
2021-01-06,28.2,29.3,28.2,28.35,1469000
2021-01-07,28.35,28.95,28.3,28.85,181800
2021-01-08,29.0,31.5,29.0,31.05,4698900
2021-01-11,31.2,33.7,31.15,33.6,3663900
2021-01-12,33.6,33.6,32.0,32.4,1944700
2021-01-13,32.0,32.4,31.05,31.8,1836400
2021-01-14,31.0,32.0,30.1,31.75,1661900
2021-01-15,31.65,32.2,31.3,32.0,1368400
2021-01-18,32.0,32.0,31.1,32.0,306200
2021-01-19,32.0,32.2,30.75,31.65,1129900
2021-01-20,31.2,31.2,30.15,30.75,989400
2021-01-21,30.3,32.0,30.2,30.6,692600
2021-01-22,30.6,31.0,30.4,30.9,683100
2021-01-25,30.9,31.9,30.65,31.1,1151900
2021-01-26,31.55,31.95,29.8,29.8,1611000
2021-01-27,29.8,30.8,28.0,30.4,1023200
2021-01-28,30.0,31.65,29.1,29.1,1268100
2021-01-29,29.25,29.95,29.25,29.8,988600
2021-02-01,29.8,30.95,29.8,30.0,956400
2021-02-02,30.0,30.2,29.7,29.7,2488000
2021-02-03,29.6,30.05,29.5,29.9,282800
2021-02-04,30.2,30.45,30.0,30.05,252800
2021-02-05,30.0,30.05,29.35,30.05,2448000
2021-02-08,30.05,30.05,29.7,29.85,1448600
2021-02-09,30.05,30.1,29.9,29.9,884200
2021-02-10,29.9,31.05,29.9,29.95,978800
2021-02-11,30.0,30.0,29.75,29.95,378100
2021-02-15,29.95,30.5,29.8,29.9,506000
2021-02-16,29.95,30.0,29.55,29.85,815800
2021-02-17,29.8,30.0,29.6,29.95,1870600
2021-02-18,30.0,30.9,29.95,29.95,1409400
2021-02-19,30.05,30.1,29.8,30.0,1165500
2021-02-22,30.05,30.25,29.9,29.95,2416200
2021-02-23,29.95,30.0,29.5,29.9,786800
2021-02-24,29.9,29.9,28.5,29.85,970700
2021-02-26,29.7,30.1,28.8,29.8,659000
2021-03-01,29.95,31.1,29.85,31.0,608800
2021-03-02,31.0,31.0,30.15,30.2,402000
2021-03-03,30.2,30.2,30.0,30.0,1073200
2021-03-04,30.2,30.2,29.25,30.1,1432200
2021-03-05,30.1,30.1,29.9,30.05,547400
2021-03-08,30.05,30.3,29.65,30.1,788700
2021-03-09,30.05,30.1,29.55,30.0,760200
2021-03-10,30.05,30.25,30.0,30.1,336400
2021-03-11,30.1,30.15,29.55,30.0,902000
2021-03-12,29.6,30.0,29.4,30.0,857500
2021-03-15,30.0,30.0,29.05,29.5,1619000
2021-03-16,29.25,31.0,29.25,30.8,1923400
2021-03-17,30.8,31.0,30.5,30.8,1540600
2021-03-18,31.0,31.0,30.6,30.85,368900
2021-03-19,30.85,30.85,29.5,29.5,968800
2021-03-22,29.5,29.9,29.0,29.9,287400
2021-03-23,29.9,29.9,29.5,29.9,601900
2021-03-24,29.8,29.9,29.4,29.5,487900
2021-03-25,29.5,30.0,29.5,30.0,288700
2021-03-26,29.95,30.1,29.9,30.05,326100
2021-03-29,29.95,30.05,29.4,30.05,118200
2021-03-30,30.15,30.15,29.9,30.0,256400
2021-03-31,29.65,30.1,29.65,30.1,373300
2021-04-05,30.2,30.7,29.85,30.1,588600
2021-04-06,30.1,30.65,29.9,30.15,712500
2021-04-07,30.15,31.45,30.15,30.95,699400
2021-04-08,31.15,32.0,30.8,31.0,619100
2021-04-12,31.0,31.1,30.9,31.05,328300
2021-04-13,31.1,31.1,30.35,30.85,396200
2021-04-14,30.8,30.9,30.5,30.9,320000
2021-04-15,30.9,31.0,30.5,30.9,497200
2021-04-16,30.8,31.1,30.6,30.9,1353000
2021-04-19,30.9,31.3,30.5,31.3,956000
2021-04-20,31.3,31.45,30.9,31.45,1585400
2021-04-21,31.45,31.8,31.15,31.2,461600
2021-04-22,31.3,31.4,31.0,31.25,456800
2021-04-23,31.25,31.25,31.0,31.1,2441700
2021-04-26,31.1,31.1,31.0,31.1,138500
2021-04-27,31.1,31.1,30.8,31.05,1448200
2021-04-28,30.9,31.2,30.9,31.05,564800
2021-04-29,31.0,31.55,31.0,31.05,1818600
2021-04-30,31.05,31.15,30.95,31.1,339600
2021-05-03,31.1,31.3,31.05,31.05,94600
2021-05-04,31.1,31.45,31.05,31.3,248000
2021-05-05,31.3,31.5,31.05,31.45,1678000
2021-05-06,31.45,31.95,31.35,31.6,701300
2021-05-07,31.6,31.7,31.5,31.6,304600
2021-05-10,31.6,31.6,31.05,31.3,343700
2021-05-11,31.3,31.3,31.15,31.3,121000
2021-05-12,31.2,31.3,31.05,31.25,384200
2021-05-14,31.05,31.05,30.0,31.0,2160800
2021-05-17,30.2,31.0,30.2,31.0,636700
2021-05-18,30.5,30.9,30.05,30.9,531200
2021-05-19,30.3,30.6,30.25,30.6,129900
2021-05-20,30.5,30.95,30.25,30.95,1177300
2021-05-21,30.3,30.55,29.15,29.9,2450300
2021-05-24,29.55,29.75,29.0,29.5,350200
2021-05-25,29.5,29.75,29.1,29.5,405200
2021-05-26,29.4,29.9,29.35,29.4,550500
2021-05-27,29.45,29.85,29.2,29.2,3921900
2021-05-28,29.2,29.7,28.6,28.7,3053700
2021-05-31,29.2,30.0,29.2,29.7,880800
2021-06-01,29.75,30.0,29.65,29.8,1123500
2021-06-02,29.95,30.55,29.85,30.5,1372100
2021-06-03,30.5,31.8,30.5,31.0,1207400
2021-06-04,30.7,31.0,30.55,30.95,218000
2021-06-07,30.95,31.1,30.65,30.9,669800
2021-06-08,30.9,32.3,30.7,30.8,2013700
2021-06-09,31.0,31.45,30.8,30.8,322100
2021-06-10,30.8,31.0,30.15,30.2,1107100
2021-06-11,30.2,31.0,30.2,30.7,414800
2021-06-14,30.15,30.7,30.1,30.4,410100
2021-06-15,30.4,30.65,30.35,30.5,1486300
2021-06-16,30.45,30.8,30.1,30.1,1072700
2021-06-17,30.0,30.35,29.95,30.3,597800
2021-06-18,30.3,30.65,30.3,30.4,148300
2021-06-21,30.4,30.5,30.3,30.45,262100
2021-06-22,30.5,31.05,30.5,30.95,531100
2021-06-23,30.95,31.25,30.6,30.8,207600
2021-06-24,30.9,30.9,30.65,30.9,581200
2021-06-25,30.8,31.3,30.6,31.3,587100
2021-06-28,31.3,31.5,30.8,31.0,1061600
2021-06-29,31.0,31.0,30.3,30.35,694300
2021-06-30,30.35,30.35,30.0,30.0,2297300
2021-07-01,30.0,30.25,30.0,30.1,408200
2021-07-02,30.1,30.2,30.05,30.15,327800
2021-07-05,30.15,30.55,30.15,30.3,305700
2021-07-06,30.6,30.6,30.05,30.1,674900
2021-07-07,30.1,30.15,29.65,29.8,866000
2021-07-08,29.95,30.0,29.1,29.4,1972100
2021-07-09,29.4,29.7,29.15,29.2,1003900
2021-07-12,29.35,29.5,29.35,29.5,2432500
2021-07-13,29.8,29.85,29.4,29.65,640600
2021-07-14,29.65,29.65,29.15,29.6,571800
2021-07-15,29.65,29.7,29.25,29.5,467000
2021-07-16,29.5,29.65,29.0,29.65,593000
2021-07-19,29.5,29.8,28.6,29.8,394500
2021-07-21,29.8,29.8,28.8,29.0,571700
2021-07-22,29.0,29.2,28.8,29.1,175400
2021-07-23,29.1,29.2,28.4,28.8,584500
2021-07-26,28.8,28.8,27.3,28.0,379700
2021-07-27,28.0,28.75,27.95,28.35,232600
2021-07-28,28.25,28.3,27.9,27.95,686700
2021-07-29,27.85,29.35,27.8,29.35,617500
2021-07-30,29.3,29.3,28.35,29.0,539700
2021-08-02,29.0,29.0,28.4,28.95,430100
2021-08-03,29.0,29.2,28.5,29.1,157800
2021-08-04,29.35,29.35,28.5,29.0,245900
2021-08-05,29.15,29.3,28.6,28.75,243500
2021-08-06,28.6,28.8,28.15,28.35,343700
2021-08-09,28.3,28.3,27.7,28.0,625100
2021-08-10,28.0,28.05,27.8,27.85,363800
2021-08-11,27.85,28.1,27.15,27.15,1344600
2021-08-12,27.15,27.85,27.15,27.15,956900
2021-08-13,28.0,28.0,26.0,26.0,419200
2021-08-16,26.6,28.05,26.6,27.45,559400
2021-08-17,27.45,28.05,27.45,28.0,1776300
2021-08-18,28.0,28.1,27.6,27.8,1194700
2021-08-19,28.0,28.0,27.7,27.7,380000
2021-08-20,27.7,27.9,27.7,27.75,211400
2021-08-23,27.85,27.9,27.15,27.15,448900
2021-08-24,27.2,29.0,27.15,29.0,2758700
2021-08-25,29.05,29.35,29.05,29.3,1110400
2021-08-26,29.3,29.3,28.0,28.3,888500
2021-09-01,32.0,32.3,31.75,32.15,5360800
2021-09-02,32.15,32.3,32.05,32.2,1900700
2021-09-03,32.15,32.2,31.85,31.9,2058700
2021-09-06,31.9,32.0,31.85,31.85,699600
2021-09-07,31.9,31.95,31.85,31.95,514500
2021-09-08,31.85,31.95,31.8,31.8,1568500
2021-09-09,31.8,32.0,31.8,31.8,1429100
2021-09-10,31.8,31.95,31.8,31.9,316600
2021-09-13,32.0,32.0,31.9,32.0,397800
2021-09-14,32.0,32.0,31.85,31.85,1174100
2021-09-15,31.8,31.8,31.7,31.75,1055500
2021-09-16,31.7,31.8,31.6,31.8,627400
2021-09-17,31.5,31.75,31.5,31.7,754900
2021-09-20,31.7,31.7,31.6,31.6,191400
2021-09-21,31.55,31.6,31.5,31.5,767900
2021-09-22,31.5,31.65,31.5,31.55,2130000
2021-09-23,31.55,32.0,31.55,32.0,476000
2021-09-24,32.1,32.2,31.95,32.2,489600
2021-09-27,32.2,33.5,32.0,33.0,3358000
2021-09-28,33.0,33.2,32.0,32.1,2099200
2021-09-29,31.95,32.45,31.9,32.45,356300
2021-09-30,32.45,34.6,32.45,33.95,2953400
2021-10-01,34.0,34.05,32.4,32.8,521300
2021-10-04,33.0,33.5,32.4,32.4,822000
2021-10-05,32.4,32.6,32.3,32.5,454900
2021-10-06,32.5,33.0,30.0,30.0,5308300
2021-10-07,28.0,28.85,27.5,27.6,18651600
2021-10-08,27.8,29.85,27.8,29.0,36746102
2021-10-11,30.0,31.25,29.75,30.8,9658200
2021-10-12,30.5,30.6,29.55,29.55,1967100
2021-10-13,29.6,30.0,28.6,29.3,1983000
2021-10-14,29.0,29.65,27.8,27.95,3946300
2021-10-15,28.2,28.5,28.0,28.4,1908700
2021-10-18,28.5,29.2,28.5,29.05,1756900
2021-10-19,29.2,29.4,29.05,29.1,854100
2021-10-20,29.2,29.2,28.95,29.0,1129300
2021-10-21,29.05,30.0,29.0,30.0,2157700
2021-10-22,29.7,30.5,29.55,30.3,912000
2021-10-25,30.35,30.5,29.95,30.25,743200
2021-10-26,30.4,30.45,30.0,30.15,1265000
2021-10-27,30.15,30.4,30.1,30.25,1251300
2021-10-28,29.75,30.3,29.75,30.05,628700
2021-10-29,30.05,30.3,30.05,30.1,735400
2021-11-02,30.1,31.2,30.1,31.0,1622800
2021-11-03,31.0,31.0,30.25,30.9,562700
2021-11-04,30.75,31.2,30.75,30.9,352000
2021-11-05,31.0,32.2,30.9,32.0,1987300
2021-11-08,31.9,31.9,31.2,31.6,2600100
2021-11-09,31.6,31.6,31.3,31.35,200600
2021-11-10,31.35,31.5,31.1,31.4,2259400
2021-11-11,31.4,31.4,30.7,31.0,1553200
2021-11-12,31.0,31.35,30.4,30.5,262800
2021-11-15,30.6,31.0,30.4,30.4,1041700
2021-11-16,30.35,30.9,30.3,30.3,308800
2021-11-17,30.25,30.8,30.1,30.3,488600
2021-11-18,30.3,30.7,30.1,30.7,367000
2021-11-19,30.6,30.6,29.8,29.8,348000
2021-11-22,29.8,29.95,29.1,29.8,1041900
2021-11-23,29.5,29.85,29.3,29.5,723800
2021-11-24,29.5,29.7,29.4,29.4,387600
2021-11-25,29.4,29.4,29.25,29.25,91500
2021-11-26,30.0,30.0,29.35,29.35,512300
2021-11-29,29.35,29.5,28.7,29.5,2773500
2021-12-01,29.5,29.9,28.95,29.0,807200
2021-12-02,29.0,29.5,28.5,28.9,1021100
2021-12-03,28.9,29.15,28.4,28.75,250000
2021-12-06,28.4,29.1,28.4,28.75,17400
2021-12-07,29.15,29.15,28.6,28.6,200300
2021-12-09,28.6,28.85,28.35,28.5,365800
2021-12-10,28.5,28.75,28.05,28.35,263500
2021-12-13,28.35,28.5,28.15,28.15,631200
2021-12-14,28.15,28.3,27.7,28.0,660700
2021-12-15,28.0,28.0,27.2,27.3,635100
2021-12-16,27.45,28.0,27.3,27.3,1066000
2021-12-17,27.3,27.95,27.3,27.3,485200
2021-12-20,27.3,27.95,27.3,27.35,149200
2021-12-21,27.5,27.9,27.35,27.4,271100
2021-12-22,27.4,27.9,27.25,27.3,859400
2021-12-23,27.3,27.85,27.25,27.65,178500
2021-12-24,27.65,27.75,27.45,27.5,209900
2021-12-27,27.75,27.75,27.0,27.5,181900
2021-12-28,27.5,27.75,27.4,27.4,830700
2021-12-29,27.5,27.7,27.5,27.55,70700
2021-12-31,27.6,27.9,27.5,27.85,1904900
2022-01-03,27.65,27.9,27.65,27.7,43100
2022-01-05,28.0,28.5,27.6,27.6,724800
2022-01-06,27.6,27.7,27.45,27.5,1953200
2022-01-07,27.55,27.65,27.4,27.45,357700
2022-01-10,27.5,28.4,27.4,28.35,422500
2022-01-11,28.35,28.35,28.0,28.15,267700
2022-01-12,28.15,28.2,27.65,27.65,152300
2022-01-13,27.7,28.25,27.7,28.25,240100
2022-01-14,28.3,28.3,28.0,28.15,165100
2022-01-17,28.15,28.2,28.05,28.05,91500
2022-01-18,28.1,28.2,28.1,28.1,1390400
2022-01-19,28.1,28.1,27.6,27.75,422600
2022-01-20,28.0,28.0,27.65,27.9,18900
2022-01-21,28.1,28.1,27.7,27.75,114800
2022-01-24,28.0,28.0,27.15,27.2,2418500
2022-01-25,27.2,27.3,27.1,27.15,935900
2022-01-26,27.15,27.65,27.1,27.2,692900
2022-01-27,27.2,28.35,27.1,28.0,672500
2022-01-28,28.0,28.45,27.6,27.7,893400
2022-01-31,28.2,28.2,27.7,28.0,215300
2022-02-02,28.05,28.4,27.7,27.95,849200
2022-02-03,27.95,28.35,27.75,27.75,1179000
2022-02-04,27.8,28.1,27.8,27.95,36300
2022-02-07,27.95,28.0,27.5,27.5,343100
2022-02-08,27.75,27.75,27.5,27.5,201300
2022-02-09,27.6,27.7,27.15,27.45,529400
2022-02-10,27.45,27.65,27.2,27.2,249600
2022-02-11,27.2,28.0,27.0,27.0,554900
2022-02-14,27.0,27.7,27.0,27.0,126500
2022-02-15,27.0,27.25,27.0,27.05,104100
2022-02-16,27.1,27.45,27.0,27.05,527700
2022-02-17,27.4,27.4,26.5,26.6,835900
2022-02-18,26.6,26.8,26.4,26.4,526100
2022-02-21,26.6,26.8,26.1,26.25,716900
2022-02-22,26.2,26.8,26.15,26.25,132000
2022-02-23,26.25,27.25,26.25,27.0,172800
2022-02-24,26.65,27.35,26.55,27.15,419800
2022-02-28,27.15,27.9,27.15,27.9,552900
2022-03-01,27.8,27.85,27.35,27.45,244400
2022-03-02,27.9,27.9,27.4,27.4,162100
2022-03-03,27.4,27.5,27.3,27.35,38600
2022-03-04,27.35,27.45,27.25,27.4,97500
