Date,Open,High,Low,Close,Volume
12/29/2022,"16.70","16.94","16.50","16.94","125,100"
12/28/2022,"16.38","16.70","16.30","16.70","105,400"
12/27/2022,"16.30","16.60","16.30","16.38","40,200"
12/23/2022,"16.40","16.40","16.30","16.30","13,700"
12/22/2022,"16.36","16.50","16.30","16.38","32,100"
12/21/2022,"16.30","16.46","15.92","16.30","1,115,100"
12/20/2022,"16.48","16.48","16.22","16.30","92,200"
12/19/2022,"16.50","16.58","16.20","16.48","604,100"
12/16/2022,"16.36","16.70","16.20","16.50","241,100"
12/15/2022,"16.74","16.74","16.36","16.36","189,100"
12/14/2022,"16.92","16.92","16.40","16.40","120,500"
12/13/2022,"16.32","16.98","16.30","16.74","314,900"
12/12/2022,"16.20","16.50","15.82","16.34","916,400"
12/09/2022,"16.90","16.90","16.24","16.24","1,051,900"
12/07/2022,"17.10","17.10","16.80","16.86","384,900"
12/06/2022,"17.14","17.26","17.10","17.16","191,900"
12/05/2022,"17.00","17.26","16.92","17.22","296,500"
12/02/2022,"17.04","17.04","16.80","16.88","112,800"
12/01/2022,"16.60","17.06","16.60","16.88","1,372,400"
11/29/2022,"16.60","16.78","16.40","16.60","415,500"
11/28/2022,"16.24","16.74","16.00","16.40","968,200"
11/25/2022,"15.90","16.08","15.86","15.96","474,500"
11/24/2022,"15.90","15.92","15.82","15.90","462,200"
11/23/2022,"16.20","16.20","15.90","15.90","667,000"
11/22/2022,"16.26","16.44","15.90","15.90","503,900"
11/21/2022,"16.38","16.38","16.10","16.20","170,400"
11/18/2022,"16.12","16.42","16.12","16.40","254,200"
11/17/2022,"15.90","16.48","15.76","16.08","289,400"
11/16/2022,"15.40","15.70","15.40","15.70","330,400"
11/15/2022,"15.02","15.40","15.00","15.40","380,100"
11/14/2022,"15.24","15.24","14.90","15.02","777,400"
11/11/2022,"15.50","15.68","15.20","15.20","456,800"
11/10/2022,"15.30","15.34","15.22","15.26","1,406,900"
11/09/2022,"15.34","15.34","15.30","15.30","205,500"
11/08/2022,"15.40","15.50","15.34","15.34","1,524,100"
11/07/2022,"15.40","15.80","15.32","15.36","1,186,700"
11/04/2022,"15.40","15.40","15.32","15.36","162,600"
11/03/2022,"15.48","15.48","15.38","15.40","611,900"
11/02/2022,"15.60","15.90","15.44","15.50","867,200"
10/28/2022,"15.60","15.88","15.50","15.56","43,300"
10/27/2022,"15.70","15.96","15.56","15.60","294,000"
10/26/2022,"15.86","15.88","15.70","15.70","118,100"
10/25/2022,"15.84","15.90","15.82","15.86","191,400"
10/24/2022,"15.62","15.86","15.50","15.84","47,700"
10/21/2022,"15.72","15.72","15.40","15.60","65,200"
10/20/2022,"16.32","16.32","15.12","15.12","3,219,700"
10/19/2022,"16.24","16.30","15.88","16.12","109,800"
10/18/2022,"15.98","15.98","15.68","15.80","101,300"
10/17/2022,"15.80","15.80","15.60","15.60","63,100"
10/14/2022,"15.58","15.70","15.56","15.60","292,800"
10/13/2022,"15.70","15.70","15.52","15.52","249,400"
10/12/2022,"15.70","15.70","15.50","15.54","682,700"
10/11/2022,"15.86","15.88","15.58","15.58","337,500"
10/10/2022,"16.28","16.28","15.82","15.86","429,400"
10/07/2022,"16.20","16.38","16.20","16.26","17,300"
10/06/2022,"16.30","16.48","16.16","16.20","258,500"
10/05/2022,"16.44","16.50","16.30","16.30","87,100"
10/04/2022,"16.10","16.48","16.10","16.44","75,700"
10/03/2022,"16.10","16.10","16.00","16.02","176,500"
09/30/2022,"16.60","16.60","15.88","16.28","166,300"
09/29/2022,"16.20","16.54","16.20","16.38","132,400"
09/28/2022,"16.40","16.40","16.10","16.10","261,900"
09/27/2022,"16.12","16.48","16.12","16.40","482,000"
09/23/2022,"16.70","16.70","16.20","16.24","188,500"
09/22/2022,"17.00","17.00","16.12","16.40","341,000"
09/21/2022,"17.50","17.50","17.00","17.00","174,900"
09/20/2022,"17.60","17.60","17.16","17.50","263,800"
09/19/2022,"17.58","17.58","17.02","17.28","131,800"
09/16/2022,"17.02","17.60","17.02","17.60","259,800"
09/15/2022,"17.28","17.48","17.02","17.02","217,000"
09/14/2022,"17.70","17.70","17.28","17.28","574,100"
09/13/2022,"17.90","17.90","17.82","17.82","24,400"
09/12/2022,"17.60","17.80","17.60","17.60","720,800"
09/09/2022,"17.70","17.82","17.60","17.60","161,300"
09/08/2022,"17.44","17.78","17.44","17.52","173,200"
09/07/2022,"17.40","17.70","17.30","17.50","503,400"
09/06/2022,"18.06","18.26","17.14","17.30","1,470,900"
09/05/2022,"18.00","18.30","18.00","18.02","152,000"
09/02/2022,"17.82","18.38","17.82","18.00","577,100"
09/01/2022,"18.50","18.60","17.74","17.74","383,500"
08/31/2022,"18.60","19.16","18.50","18.50","351,400"
08/30/2022,"18.50","18.90","18.48","18.74","196,900"
08/26/2022,"18.90","19.08","18.58","18.58","519,200"
08/25/2022,"19.00","19.38","18.86","18.90","801,800"
08/24/2022,"19.26","19.78","18.74","19.14","357,700"
08/23/2022,"19.76","19.76","19.06","19.24","604,300"
08/22/2022,"19.60","19.80","19.48","19.80","797,700"
08/19/2022,"19.40","19.82","19.40","19.60","219,200"
08/18/2022,"19.40","19.40","18.50","19.40","5,302,700"
08/17/2022,"19.70","19.92","19.00","19.40","1,219,800"
08/16/2022,"19.42","19.82","18.52","19.62","1,343,300"
08/15/2022,"18.30","19.36","18.30","19.34","1,432,900"
08/12/2022,"17.60","18.40","17.48","18.00","2,859,100"
08/11/2022,"17.04","17.60","17.04","17.60","231,800"
08/10/2022,"17.12","17.14","17.00","17.00","299,300"
08/09/2022,"17.50","17.52","17.10","17.10","828,600"
08/08/2022,"17.02","17.50","17.02","17.50","763,200"
08/05/2022,"17.22","17.30","17.02","17.02","244,300"
08/04/2022,"17.64","17.64","17.20","17.22","168,700"
08/03/2022,"17.40","17.50","17.20","17.50","113,100"
08/02/2022,"17.50","17.64","17.00","17.20","145,400"
08/01/2022,"17.22","17.72","17.16","17.24","109,400"
07/29/2022,"17.60","17.70","17.22","17.22","287,700"
07/28/2022,"17.46","17.70","17.44","17.52","299,700"
07/27/2022,"17.42","17.44","17.00","17.20","117,200"
07/26/2022,"17.20","17.42","17.20","17.42","118,800"
07/25/2022,"17.00","17.18","16.74","17.08","922,600"
07/22/2022,"17.00","17.20","17.00","17.20","58,700"
07/21/2022,"16.98","17.18","16.70","17.00","162,000"
07/20/2022,"16.60","16.98","16.60","16.78","949,800"
07/19/2022,"16.58","16.98","16.22","16.98","153,800"
07/18/2022,"16.00","16.70","15.78","16.42","488,700"
07/15/2022,"16.68","16.70","15.52","15.72","941,100"
