Date,Close,Predicted
2024-09-02,0.395,0.43011647
2024-09-03,0.395,0.4314001
2024-09-05,0.38,0.43261996
2024-09-06,0.39,0.42919123
2024-09-09,0.395,0.4276278
2024-09-10,0.38,0.42768115
2024-09-11,0.395,0.42797366
2024-09-16,0.38,0.42876822
2024-09-17,0.395,0.42554086
2024-09-18,0.375,0.42876822
2024-09-19,0.395,0.42440072
2024-09-20,0.38,0.42748573
2024-09-23,0.39,0.42432567
2024-09-24,0.39,0.4276278
2024-09-25,0.38,0.4265412
2024-09-26,0.4,0.42669275
2024-09-27,0.395,0.42869124
2024-09-30,0.395,0.430245
2024-10-01,0.38,0.43384066
2024-10-02,0.375,0.42919123
2024-10-03,0.38,0.42420793
2024-10-04,0.375,0.4204296
2024-10-07,0.375,0.41935757
2024-10-08,0.375,0.41929308
2024-10-09,0.38,0.4180827
2024-10-10,0.395,0.41921848
2024-10-11,0.39,0.42390567
2024-10-14,0.4,0.4278219
2024-10-15,0.4,0.4324778
2024-10-16,0.4,0.43382788
2024-10-17,0.4,0.43627197
2024-10-18,0.39,0.43627197
2024-10-21,0.395,0.43398216
2024-10-22,0.395,0.43255505
2024-10-23,0.395,0.4314001
2024-10-24,0.395,0.43261996
2024-10-25,0.39,0.43261996
2024-10-30,0.39,0.43147683
2024-10-31,0.39,0.43019316
2024-11-04,0.38,0.42897502
2024-11-05,0.385,0.42669275
2024-11-06,0.38,0.4252723
2024-11-07,0.37,0.42298383
2024-11-08,0.385,0.42064318
2024-11-13,0.36,0.42028937
2024-11-14,0.355,0.4160126
2024-11-15,0.36,0.41214207
2024-11-18,0.38,0.4059884
2024-11-19,0.365,0.41057137
2024-11-21,0.38,0.41346034
2024-11-22,0.35,0.41787812
2024-11-26,0.36,0.41126525
2024-11-27,0.36,0.40952983
2024-11-29,0.375,0.4048521
2024-12-02,0.375,0.41064534
2024-12-05,0.37,0.41445658
2024-12-06,0.36,0.4169472
2024-12-09,0.36,0.4134055
2024-12-10,0.345,0.40966055
2024-12-11,0.36,0.40386623
2024-12-12,0.36,0.40345803
2024-12-13,0.375,0.40365204
2024-12-16,0.375,0.41064534
2024-12-17,0.37,0.41445658
2024-12-19,0.365,0.4169472
2024-12-20,0.365,0.41453955
2024-12-23,0.34,0.412062
2024-12-26,0.35,0.4052011
2024-12-27,0.36,0.40113896
2025-01-02,0.365,0.39992923
2025-01-03,0.37,0.4059805
2025-01-07,0.38,0.41078365
2025-01-08,0.37,0.4155257
2025-01-09,0.385,0.41701138
2025-01-10,0.38,0.42028937
2025-01-15,0.365,0.42055833
2025-01-17,0.36,0.41950545
2025-01-21,0.355,0.4133408
2025-01-22,0.375,0.4073267
2025-01-23,0.365,0.40937635
2025-01-27,0.375,0.41098484
2025-01-28,0.355,0.41553512
2025-01-30,0.355,0.41113
2025-01-31,0.36,0.40846434
2025-02-03,0.345,0.4047877
2025-02-04,0.35,0.40266687
2025-02-05,0.365,0.40120432
2025-02-06,0.365,0.40225223
2025-02-07,0.36,0.40724635
2025-02-10,0.395,0.40972516
2025-02-11,0.4,0.41637772
2025-02-12,0.385,0.4252359
2025-02-13,0.395,0.4316174
2025-02-14,0.395,0.43127012
2025-02-17,0.395,0.43018103
2025-02-18,0.395,0.43261996
2025-02-19,0.395,0.43261996
2025-02-21,0.375,0.43261996
2025-02-24,0.38,0.42804882
2025-02-26,0.38,0.42406788
2025-02-28,0.37,0.42049423
2025-03-04,0.36,0.41943178
2025-03-05,0.36,0.41461256
2025-03-06,0.36,0.40966055
2025-03-07,0.36,0.40725464
2025-03-10,0.37,0.40725464
2025-03-12,0.38,0.4095149
2025-03-18,0.355,0.41431803
2025-03-19,0.36,0.41360584
2025-03-20,0.37,0.41079947
2025-03-21,0.36,0.40831167
2025-03-24,0.37,0.40978926
2025-03-31,0.37,0.41192383
2025-04-07,0.35,0.41205317
2025-04-10,0.355,0.40993336
2025-04-11,0.355,0.40599525
2025-04-14,0.35,0.4024606
2025-04-16,0.36,0.4025319
2025-04-21,0.36,0.4035232
2025-04-22,0.35,0.4048521
2025-04-23,0.36,0.40499547
2025-04-24,0.35,0.40472284
2025-04-25,0.36,0.40259597
2025-04-28,0.37,0.40472284
2025-04-29,0.38,0.4071092
2025-04-30,0.375,0.41431803
